Date,Open,High,Low,Close,Adj Close,Volume
2006-09-12,18.410000,18.410000,18.410000,18.410000,15.967086,0
2006-09-13,18.490000,18.490000,18.490000,18.490000,16.036470,0
2006-09-14,18.469999,18.469999,18.469999,18.469999,16.019121,0
2006-09-15,18.520000,18.520000,18.520000,18.520000,16.062489,0
2006-09-18,18.500000,18.500000,18.500000,18.500000,16.045141,0
2006-09-19,18.500000,18.500000,18.500000,18.500000,16.045141,0
2006-09-20,18.629999,18.629999,18.629999,18.629999,16.157892,0
2006-09-21,18.490000,18.490000,18.490000,18.490000,16.036470,0
2006-09-22,18.430000,18.430000,18.430000,18.430000,15.984429,0
2006-09-25,18.610001,18.610001,18.610001,18.610001,16.140545,0
2006-09-26,18.760000,18.760000,18.760000,18.760000,16.270643,0
2006-09-27,18.770000,18.770000,18.770000,18.770000,16.279314,0
2006-09-28,18.809999,18.809999,18.809999,18.809999,16.314007,0
2006-09-29,18.770000,18.770000,18.770000,18.770000,16.279314,0
2006-10-02,18.690001,18.690001,18.690001,18.690001,16.209930,0
2006-10-03,18.770000,18.770000,18.770000,18.770000,16.279314,0
2006-10-04,18.990000,18.990000,18.990000,18.990000,16.470123,0
2006-10-05,19.040001,19.040001,19.040001,19.040001,16.513487,0
2006-10-06,19.010000,19.010000,19.010000,19.010000,16.487467,0
2006-10-09,18.990000,18.990000,18.990000,18.990000,16.470123,0
2006-10-10,19.059999,19.059999,19.059999,19.059999,16.530834,0
2006-10-11,19.010000,19.010000,19.010000,19.010000,16.487467,0
2006-10-12,19.209999,19.209999,19.209999,19.209999,16.660927,0
2006-10-13,19.230000,19.230000,19.230000,19.230000,16.678274,0
2006-10-16,19.320000,19.320000,19.320000,19.320000,16.756330,0
2006-10-17,19.280001,19.280001,19.280001,19.280001,16.721638,0
2006-10-18,19.320000,19.320000,19.320000,19.320000,16.756330,0
2006-10-19,19.309999,19.309999,19.309999,19.309999,16.747660,0
2006-10-20,19.330000,19.330000,19.330000,19.330000,16.765005,0
2006-10-23,19.400000,19.400000,19.400000,19.400000,16.825718,0
2006-10-24,19.430000,19.430000,19.430000,19.430000,16.851736,0
2006-10-25,19.469999,19.469999,19.469999,19.469999,16.886427,0
2006-10-26,19.590000,19.590000,19.590000,19.590000,16.990503,0
2006-10-27,19.430000,19.430000,19.430000,19.430000,16.851736,0
2006-10-30,19.430000,19.430000,19.430000,19.430000,16.851736,0
2006-10-31,19.440001,19.440001,19.440001,19.440001,16.860411,0
2006-11-01,19.290001,19.290001,19.290001,19.290001,16.730312,0
2006-11-02,19.270000,19.270000,19.270000,19.270000,16.712969,0
2006-11-03,19.240000,19.240000,19.240000,19.240000,16.686947,0
2006-11-06,19.450001,19.450001,19.450001,19.450001,16.869080,0
2006-11-07,19.520000,19.520000,19.520000,19.520000,16.929790,0
2006-11-08,19.580000,19.580000,19.580000,19.580000,16.981831,0
2006-11-09,19.400000,19.400000,19.400000,19.400000,16.825718,0
2006-11-10,19.469999,19.469999,19.469999,19.469999,16.886427,0
2006-11-13,19.520000,19.520000,19.520000,19.520000,16.929790,0
2006-11-14,19.639999,19.639999,19.639999,19.639999,17.033871,0
2006-11-15,19.690001,19.690001,19.690001,19.690001,17.077236,0
2006-11-16,19.730000,19.730000,19.730000,19.730000,17.111927,0
2006-11-17,19.750000,19.750000,19.750000,19.750000,17.129272,0
2006-11-20,19.760000,19.760000,19.760000,19.760000,17.137945,0
2006-11-21,19.740000,19.740000,19.740000,19.740000,17.120600,0
2006-11-22,19.799999,19.799999,19.799999,19.799999,17.172636,0
2006-11-24,19.719999,19.719999,19.719999,19.719999,17.103252,0
2006-11-27,19.490000,19.490000,19.490000,19.490000,16.903770,0
2006-11-28,19.500000,19.500000,19.500000,19.500000,16.912447,0
2006-11-29,19.690001,19.690001,19.690001,19.690001,17.077236,0
2006-11-30,19.660000,19.660000,19.660000,19.660000,17.051214,0
2006-12-01,19.620001,19.620001,19.620001,19.620001,17.016525,0
2006-12-04,19.840000,19.840000,19.840000,19.840000,17.207331,0
2006-12-05,19.920000,19.920000,19.920000,19.920000,17.276712,0
2006-12-06,19.900000,19.900000,19.900000,19.900000,17.259367,0
2006-12-07,19.809999,19.809999,19.809999,19.809999,17.181311,0
2006-12-08,19.830000,19.830000,19.830000,19.830000,17.198656,0
2006-12-11,19.879999,19.879999,19.879999,19.879999,17.242023,0
2006-12-12,19.840000,19.840000,19.840000,19.840000,17.207331,0
2006-12-13,19.850000,19.850000,19.850000,19.850000,17.216003,0
2006-12-14,20.030001,20.030001,20.030001,20.030001,17.372118,0
2006-12-15,20.049999,20.049999,20.049999,20.049999,17.389463,0
2006-12-18,20.030001,20.030001,20.030001,20.030001,17.372118,0
2006-12-19,20.040001,20.040001,20.040001,20.040001,17.380789,0
2006-12-20,20.049999,20.049999,20.049999,20.049999,17.389463,0
2006-12-21,19.370001,19.370001,19.370001,19.370001,17.333092,0
2006-12-22,19.280001,19.280001,19.280001,19.280001,17.252554,0
2006-12-26,19.340000,19.340000,19.340000,19.340000,17.306242,0
2006-12-27,19.510000,19.510000,19.510000,19.510000,17.458368,0
2006-12-28,19.490000,19.490000,19.490000,19.490000,17.440470,0
2006-12-29,19.400000,19.400000,19.400000,19.400000,17.359934,0
2007-01-03,19.379999,19.379999,19.379999,19.379999,17.342035,0
2007-01-04,19.420000,19.420000,19.420000,19.420000,17.377831,0
2007-01-05,19.270000,19.270000,19.270000,19.270000,17.243608,0
2007-01-08,19.320000,19.320000,19.320000,19.320000,17.288347,0
2007-01-09,19.270000,19.270000,19.270000,19.270000,17.243608,0
2007-01-10,19.330000,19.330000,19.330000,19.330000,17.297297,0
2007-01-11,19.480000,19.480000,19.480000,19.480000,17.431519,0
2007-01-12,19.510000,19.510000,19.510000,19.510000,17.458368,0
2007-01-16,19.549999,19.549999,19.549999,19.549999,17.494162,0
2007-01-17,19.520000,19.520000,19.520000,19.520000,17.467314,0
2007-01-18,19.459999,19.459999,19.459999,19.459999,17.413624,0
2007-01-19,19.530001,19.530001,19.530001,19.530001,17.476263,0
2007-01-22,19.440001,19.440001,19.440001,19.440001,17.395727,0
2007-01-23,19.490000,19.490000,19.490000,19.490000,17.440470,0
2007-01-24,19.670000,19.670000,19.670000,19.670000,17.601542,0
2007-01-25,19.459999,19.459999,19.459999,19.459999,17.413624,0
2007-01-26,19.430000,19.430000,19.430000,19.430000,17.386780,0
2007-01-29,19.389999,19.389999,19.389999,19.389999,17.350985,0
2007-01-30,19.490000,19.490000,19.490000,19.490000,17.440470,0
2007-01-31,19.639999,19.639999,19.639999,19.639999,17.574696,0
2007-02-01,19.790001,19.790001,19.790001,19.790001,17.708923,0
2007-02-02,19.820000,19.820000,19.820000,19.820000,17.735769,0
2007-02-05,19.770000,19.770000,19.770000,19.770000,17.691029,0
2007-02-06,19.770000,19.770000,19.770000,19.770000,17.691029,0
2007-02-07,19.820000,19.820000,19.820000,19.820000,17.735769,0
2007-02-08,19.790001,19.790001,19.790001,19.790001,17.708923,0
2007-02-09,19.650000,19.650000,19.650000,19.650000,17.583645,0
2007-02-12,19.610001,19.610001,19.610001,19.610001,17.547850,0
2007-02-13,19.740000,19.740000,19.740000,19.740000,17.664181,0
2007-02-14,19.920000,19.920000,19.920000,19.920000,17.825251,0
2007-02-15,19.950001,19.950001,19.950001,19.950001,17.852098,0
2007-02-16,19.920000,19.920000,19.920000,19.920000,17.825251,0
2007-02-20,20.010000,20.010000,20.010000,20.010000,17.905788,0
2007-02-21,19.990000,19.990000,19.990000,19.990000,17.887892,0
2007-02-22,20.000000,20.000000,20.000000,20.000000,17.896841,0
2007-02-23,19.940001,19.940001,19.940001,19.940001,17.843149,0
2007-02-26,19.910000,19.910000,19.910000,19.910000,17.816305,0
2007-02-27,19.260000,19.260000,19.260000,19.260000,17.234653,0
2007-02-28,19.350000,19.350000,19.350000,19.350000,17.315189,0
2007-03-01,19.309999,19.309999,19.309999,19.309999,17.279400,0
2007-03-02,19.120001,19.120001,19.120001,19.120001,17.109377,0
2007-03-05,18.900000,18.900000,18.900000,18.900000,16.912512,0
2007-03-06,19.170000,19.170000,19.170000,19.170000,17.154121,0
2007-03-07,19.100000,19.100000,19.100000,19.100000,17.091482,0
2007-03-08,19.219999,19.219999,19.219999,19.219999,17.198862,0
2007-03-09,19.240000,19.240000,19.240000,19.240000,17.216761,0
2007-03-12,19.309999,19.309999,19.309999,19.309999,17.279400,0
2007-03-13,18.889999,18.889999,18.889999,18.889999,16.903563,0
2007-03-14,19.020000,19.020000,19.020000,19.020000,17.019894,0
2007-03-15,19.100000,19.100000,19.100000,19.100000,17.091482,0
2007-03-16,19.030001,19.030001,19.030001,19.030001,17.028843,0
2007-03-19,19.230000,19.230000,19.230000,19.230000,17.207811,0
2007-03-20,19.320000,19.320000,19.320000,19.320000,17.288347,0
2007-03-21,19.680000,19.680000,19.680000,19.680000,17.610493,0
2007-03-22,19.639999,19.639999,19.639999,19.639999,17.574696,0
2007-03-23,19.670000,19.670000,19.670000,19.670000,17.601542,0
2007-03-26,19.650000,19.650000,19.650000,19.650000,17.583645,0
2007-03-27,19.510000,19.510000,19.510000,19.510000,17.458368,0
2007-03-28,19.350000,19.350000,19.350000,19.350000,17.315189,0
2007-03-29,19.430000,19.430000,19.430000,19.430000,17.386780,0
2007-03-30,19.420000,19.420000,19.420000,19.420000,17.377831,0
2007-04-02,19.459999,19.459999,19.459999,19.459999,17.413624,0
2007-04-03,19.629999,19.629999,19.629999,19.629999,17.565750,0
2007-04-04,19.660000,19.660000,19.660000,19.660000,17.592590,0
2007-04-05,19.730000,19.730000,19.730000,19.730000,17.655233,0
2007-04-09,19.760000,19.760000,19.760000,19.760000,17.682077,0
2007-04-10,19.830000,19.830000,19.830000,19.830000,17.744717,0
2007-04-11,19.700001,19.700001,19.700001,19.700001,17.628387,0
2007-04-12,19.820000,19.820000,19.820000,19.820000,17.735769,0
2007-04-13,19.889999,19.889999,19.889999,19.889999,17.798405,0
2007-04-16,20.129999,20.129999,20.129999,20.129999,18.013168,0
2007-04-17,20.160000,20.160000,20.160000,20.160000,18.040014,0
2007-04-18,20.180000,20.180000,20.180000,20.180000,18.057909,0
2007-04-19,20.190001,20.190001,20.190001,20.190001,18.066862,0
2007-04-20,20.370001,20.370001,20.370001,20.370001,18.227932,0
2007-04-23,20.350000,20.350000,20.350000,20.350000,18.210035,0
2007-04-24,20.379999,20.379999,20.379999,20.379999,18.236877,0
2007-04-25,20.580000,20.580000,20.580000,20.580000,18.415848,0
2007-04-26,20.610001,20.610001,20.610001,20.610001,18.442694,0
2007-04-27,20.620001,20.620001,20.620001,20.620001,18.451643,0
2007-04-30,20.420000,20.420000,20.420000,20.420000,18.272673,0
2007-05-01,20.500000,20.500000,20.500000,20.500000,18.344259,0
2007-05-02,20.650000,20.650000,20.650000,20.650000,18.478487,0
2007-05-03,20.770000,20.770000,20.770000,20.770000,18.585869,0
2007-05-04,20.850000,20.850000,20.850000,20.850000,18.657457,0
2007-05-07,20.870001,20.870001,20.870001,20.870001,18.675350,0
2007-05-08,20.840000,20.840000,20.840000,20.840000,18.648506,0
2007-05-09,20.940001,20.940001,20.940001,20.940001,18.737991,0
2007-05-10,20.620001,20.620001,20.620001,20.620001,18.451643,0
2007-05-11,20.809999,20.809999,20.809999,20.809999,18.621660,0
2007-05-14,20.730000,20.730000,20.730000,20.730000,18.550072,0
2007-05-15,20.639999,20.639999,20.639999,20.639999,18.469536,0
2007-05-16,20.879999,20.879999,20.879999,20.879999,18.684301,0
2007-05-17,20.840000,20.840000,20.840000,20.840000,18.648506,0
2007-05-18,21.000000,21.000000,21.000000,21.000000,18.791679,0
2007-05-21,21.030001,21.030001,21.030001,21.030001,18.818529,0
2007-05-22,21.020000,21.020000,21.020000,21.020000,18.809578,0
2007-05-23,21.010000,21.010000,21.010000,21.010000,18.800631,0
2007-05-24,20.799999,20.799999,20.799999,20.799999,18.612713,0
2007-05-25,20.850000,20.850000,20.850000,20.850000,18.657457,0
2007-05-29,20.889999,20.889999,20.889999,20.889999,18.693249,0
2007-05-30,21.040001,21.040001,21.040001,21.040001,18.827475,0
2007-05-31,21.090000,21.090000,21.090000,21.090000,18.872217,0
2007-06-01,21.100000,21.100000,21.100000,21.100000,18.881165,0
2007-06-04,21.129999,21.129999,21.129999,21.129999,18.908009,0
2007-06-05,20.990000,20.990000,20.990000,20.990000,18.782732,0
2007-06-06,20.809999,20.809999,20.809999,20.809999,18.621660,0
2007-06-07,20.440001,20.440001,20.440001,20.440001,18.290571,0
2007-06-08,20.690001,20.690001,20.690001,20.690001,18.514280,0
2007-06-11,20.750000,20.750000,20.750000,20.750000,18.567970,0
2007-06-12,20.520000,20.520000,20.520000,20.520000,18.362158,0
2007-06-13,20.879999,20.879999,20.879999,20.879999,18.684301,0
2007-06-14,20.959999,20.959999,20.959999,20.959999,18.755884,0
2007-06-15,21.080000,21.080000,21.080000,21.080000,18.863270,0
2007-06-18,21.049999,21.049999,21.049999,21.049999,18.836420,0
2007-06-19,21.090000,21.090000,21.090000,21.090000,18.872217,0
2007-06-20,20.799999,20.799999,20.799999,20.799999,18.612713,0
2007-06-21,20.940001,20.940001,20.940001,20.940001,18.737991,0
2007-06-22,20.639999,20.639999,20.639999,20.639999,18.469536,0
2007-06-25,20.559999,20.559999,20.559999,20.559999,18.397947,0
2007-06-26,20.530001,20.530001,20.530001,20.530001,18.371107,0
2007-06-27,20.740000,20.740000,20.740000,20.740000,18.559023,0
2007-06-28,20.740000,20.740000,20.740000,20.740000,18.559023,0
2007-06-29,20.660000,20.660000,20.660000,20.660000,18.487434,0
2007-07-02,20.900000,20.900000,20.900000,20.900000,18.702196,0
2007-07-03,20.950001,20.950001,20.950001,20.950001,18.746941,0
2007-07-05,20.920000,20.920000,20.920000,20.920000,18.720093,0
2007-07-06,20.959999,20.959999,20.959999,20.959999,18.755884,0
2007-07-09,20.950001,20.950001,20.950001,20.950001,18.746941,0
2007-07-10,20.639999,20.639999,20.639999,20.639999,18.469536,0
2007-07-11,20.750000,20.750000,20.750000,20.750000,18.567970,0
2007-07-12,21.150000,21.150000,21.150000,21.150000,18.925907,0
2007-07-13,21.200001,21.200001,21.200001,21.200001,18.970652,0
2007-07-16,21.139999,21.139999,21.139999,21.139999,18.916960,0
2007-07-17,21.180000,21.180000,21.180000,21.180000,18.952751,0
2007-07-18,21.070000,21.070000,21.070000,21.070000,18.854321,0
2007-07-19,21.150000,21.150000,21.150000,21.150000,18.925907,0
2007-07-20,20.850000,20.850000,20.850000,20.850000,18.657457,0
2007-07-23,20.940001,20.940001,20.940001,20.940001,18.737991,0
2007-07-24,20.469999,20.469999,20.469999,20.469999,18.317413,0
2007-07-25,20.580000,20.580000,20.580000,20.580000,18.415848,0
2007-07-26,20.100000,20.100000,20.100000,20.100000,17.986322,0
2007-07-27,19.780001,19.780001,19.780001,19.780001,17.699974,0
2007-07-30,20.000000,20.000000,20.000000,20.000000,17.896841,0
2007-07-31,19.790001,19.790001,19.790001,19.790001,17.708923,0
2007-08-01,19.969999,19.969999,19.969999,19.969999,17.869993,0
2007-08-02,20.110001,20.110001,20.110001,20.110001,17.995272,0
2007-08-03,19.540001,19.540001,19.540001,19.540001,17.485214,0
2007-08-06,20.100000,20.100000,20.100000,20.100000,17.986322,0
2007-08-07,20.219999,20.219999,20.219999,20.219999,18.093704,0
2007-08-08,20.469999,20.469999,20.469999,20.469999,18.317413,0
2007-08-09,19.879999,19.879999,19.879999,19.879999,17.789457,0
2007-08-10,19.799999,19.799999,19.799999,19.799999,17.717867,0
2007-08-13,19.740000,19.740000,19.740000,19.740000,17.664181,0
2007-08-14,19.379999,19.379999,19.379999,19.379999,17.342035,0
2007-08-15,19.129999,19.129999,19.129999,19.129999,17.118328,0
2007-08-16,19.190001,19.190001,19.190001,19.190001,17.172020,0
2007-08-17,19.620001,19.620001,19.620001,19.620001,17.556799,0
2007-08-20,19.670000,19.670000,19.670000,19.670000,17.601542,0
2007-08-21,19.680000,19.680000,19.680000,19.680000,17.610493,0
2007-08-22,19.900000,19.900000,19.900000,19.900000,17.807356,0
2007-08-23,19.830000,19.830000,19.830000,19.830000,17.744717,0
2007-08-24,20.020000,20.020000,20.020000,20.020000,17.914736,0
2007-08-27,19.820000,19.820000,19.820000,19.820000,17.735769,0
2007-08-28,19.350000,19.350000,19.350000,19.350000,17.315189,0
2007-08-29,19.770000,19.770000,19.770000,19.770000,17.691029,0
2007-08-30,19.650000,19.650000,19.650000,19.650000,17.583645,0
2007-08-31,19.889999,19.889999,19.889999,19.889999,17.798405,0
2007-09-04,20.110001,20.110001,20.110001,20.110001,17.995272,0
2007-09-05,19.870001,19.870001,19.870001,19.870001,17.780512,0
2007-09-06,19.969999,19.969999,19.969999,19.969999,17.869993,0
2007-09-07,19.629999,19.629999,19.629999,19.629999,17.565750,0
2007-09-10,19.610001,19.610001,19.610001,19.610001,17.547850,0
2007-09-11,19.860001,19.860001,19.860001,19.860001,17.771563,0
2007-09-12,19.850000,19.850000,19.850000,19.850000,17.762613,0
2007-09-13,19.990000,19.990000,19.990000,19.990000,17.887892,0
2007-09-14,19.969999,19.969999,19.969999,19.969999,17.869993,0
2007-09-17,19.840000,19.840000,19.840000,19.840000,17.753662,0
2007-09-18,20.430000,20.430000,20.430000,20.430000,18.281622,0
2007-09-19,20.510000,20.510000,20.510000,20.510000,18.353210,0
2007-09-20,20.309999,20.309999,20.309999,20.309999,18.174242,0
2007-09-21,20.400000,20.400000,20.400000,20.400000,18.254776,0
2007-09-24,20.250000,20.250000,20.250000,20.250000,18.120552,0
2007-09-25,20.219999,20.219999,20.219999,20.219999,18.093704,0
2007-09-26,20.340000,20.340000,20.340000,20.340000,18.201086,0
2007-09-27,20.400000,20.400000,20.400000,20.400000,18.254776,0
2007-09-28,20.330000,20.330000,20.330000,20.330000,18.192137,0
2007-10-01,20.610001,20.610001,20.610001,20.610001,18.442694,0
2007-10-02,20.629999,20.629999,20.629999,20.629999,18.460590,0
2007-10-03,20.620001,20.620001,20.620001,20.620001,18.451643,0
2007-10-04,20.680000,20.680000,20.680000,20.680000,18.505331,0
2007-10-05,20.950001,20.950001,20.950001,20.950001,18.746941,0
2007-10-08,20.870001,20.870001,20.870001,20.870001,18.675350,0
2007-10-09,21.010000,21.010000,21.010000,21.010000,18.800631,0
2007-10-10,20.959999,20.959999,20.959999,20.959999,18.755884,0
2007-10-11,20.879999,20.879999,20.879999,20.879999,18.684301,0
2007-10-12,20.950001,20.950001,20.950001,20.950001,18.746941,0
2007-10-15,20.740000,20.740000,20.740000,20.740000,18.559023,0
2007-10-16,20.540001,20.540001,20.540001,20.540001,18.380054,0
2007-10-17,20.600000,20.600000,20.600000,20.600000,18.433744,0
2007-10-18,20.590000,20.590000,20.590000,20.590000,18.424795,0
2007-10-19,20.120001,20.120001,20.120001,20.120001,18.004221,0
2007-10-22,20.240000,20.240000,20.240000,20.240000,18.111599,0
2007-10-23,20.410000,20.410000,20.410000,20.410000,18.263723,0
2007-10-24,20.400000,20.400000,20.400000,20.400000,18.254776,0
2007-10-25,20.360001,20.360001,20.360001,20.360001,18.218981,0
2007-10-26,20.660000,20.660000,20.660000,20.660000,18.487434,0
2007-10-29,20.709999,20.709999,20.709999,20.709999,18.532179,0
2007-10-30,20.680000,20.680000,20.680000,20.680000,18.505331,0
2007-10-31,20.930000,20.930000,20.930000,20.930000,18.729042,0
2007-11-01,20.400000,20.400000,20.400000,20.400000,18.254776,0
2007-11-02,20.410000,20.410000,20.410000,20.410000,18.263723,0
2007-11-05,20.330000,20.330000,20.330000,20.330000,18.192137,0
2007-11-06,20.490000,20.490000,20.490000,20.490000,18.335312,0
2007-11-07,19.870001,19.870001,19.870001,19.870001,17.780512,0
2007-11-08,19.900000,19.900000,19.900000,19.900000,17.807356,0
2007-11-09,19.629999,19.629999,19.629999,19.629999,17.565750,0
2007-11-12,19.530001,19.530001,19.530001,19.530001,17.476263,0
2007-11-13,20.040001,20.040001,20.040001,20.040001,17.932632,0
2007-11-14,19.860001,19.860001,19.860001,19.860001,17.771563,0
2007-11-15,19.590000,19.590000,19.590000,19.590000,17.529957,0
2007-11-16,19.629999,19.629999,19.629999,19.629999,17.565750,0
2007-11-19,19.270000,19.270000,19.270000,19.270000,17.243608,0
2007-11-20,19.299999,19.299999,19.299999,19.299999,17.270449,0
2007-11-21,18.990000,18.990000,18.990000,18.990000,16.993050,0
2007-11-23,19.280001,19.280001,19.280001,19.280001,17.252554,0
2007-11-26,18.870001,18.870001,18.870001,18.870001,16.885672,0
