Date,Open,High,Low,Close,Adj Close,Volume
2010-04-28,43.539799,46.428398,43.398899,46.428398,41.193901,7360821
2010-04-29,47.132900,47.132900,45.935200,45.935200,40.756310,4463560
2010-04-30,46.851101,46.992001,45.089699,45.089699,40.006134,4718340
2010-05-03,45.089699,45.794300,44.737499,45.794300,40.631290,2977599
2010-05-04,46.287399,46.569302,45.089699,45.512501,40.381260,3063188
2010-05-05,44.737499,45.512501,44.455700,44.737499,39.693638,3877919
2010-05-06,44.737499,45.512501,43.751099,43.751099,38.818447,3669978
2010-05-07,42.060299,42.976200,40.721699,42.835300,38.005901,6696830
2010-05-10,43.257999,45.794300,42.835300,45.653400,40.506279,6480798
2010-05-11,45.794300,45.794300,44.737499,44.737499,39.693638,4287839
2010-05-12,44.948799,46.710201,44.948799,45.089699,40.006134,5723837
2010-05-13,45.794300,46.287399,45.230701,45.653400,40.506279,3241322
2010-05-14,45.653400,46.076099,45.512501,45.935200,40.756310,2489896
2010-05-17,45.371601,45.653400,44.173901,44.173901,39.193581,2637087
2010-05-18,44.737499,44.737499,43.398899,43.398899,38.505951,2876538
2010-05-19,43.117100,43.117100,41.778500,42.412601,37.630856,4609757
2010-05-20,42.412601,42.694401,40.721699,40.721699,36.130592,2418075
2010-05-21,39.383099,40.017200,38.326302,39.242199,34.817898,4400822
2010-05-24,39.876301,41.003502,39.876301,40.580799,36.005581,2185721
2010-05-25,40.017200,40.017200,37.762699,37.903599,33.630219,2742690
2010-05-26,38.819500,40.439899,38.678600,40.439899,35.880566,3420449
2010-05-27,40.299000,42.694401,39.242199,41.496700,36.818218,6209269
2010-05-28,42.060299,42.694401,41.214901,41.496700,36.818218,3431804
2010-05-31,41.496700,42.412601,40.862598,42.201199,37.443287,1757206
2010-06-01,41.778500,42.412601,41.496700,41.496700,36.818218,1171140
2010-06-02,41.003502,41.778500,39.876301,40.439899,35.880566,2056982
2010-06-03,41.496700,42.060299,41.355801,41.919399,37.193264,2395365
2010-06-04,42.201199,42.412601,41.919399,41.919399,37.193264,1543162
2010-06-07,40.299000,40.862598,40.017200,40.862598,36.255608,2124545
2010-06-08,41.778500,42.694401,41.496700,42.060299,37.318275,3169217
2010-06-09,42.412601,42.553501,40.299000,40.862598,36.255608,2071885
2010-06-10,41.496700,41.637600,40.721699,41.214901,36.568192,1556221
2010-06-11,41.778500,42.694401,41.778500,42.201199,37.443287,3705747
2010-06-14,42.553501,42.694401,41.919399,42.201199,37.443287,1672327
2010-06-15,42.201199,42.553501,41.919399,42.201199,37.443287,1206908
2010-06-17,42.553501,43.539799,42.553501,42.694401,37.880890,3033097
2010-06-18,43.398899,43.751099,42.835300,42.976200,38.130917,3182275
2010-06-21,43.751099,43.751099,43.117100,43.117100,38.255932,1480993
2010-06-22,43.257999,43.539799,43.117100,43.539799,38.630970,1317621
2010-06-23,43.257999,43.751099,42.694401,43.257999,38.380943,1377093
2010-06-24,42.976200,43.257999,42.694401,42.694401,37.880890,2728496
2010-06-25,42.060299,42.060299,41.003502,41.214901,36.568192,2485922
2010-06-28,41.214901,41.496700,40.439899,40.580799,36.005581,3244728
2010-06-29,41.003502,41.214901,40.017200,40.017200,35.505527,2083099
2010-06-30,39.101299,39.383099,38.819500,39.101299,34.692879,2339583
2010-07-01,38.960400,39.242199,38.185398,38.819500,34.442852,861429
2010-07-02,38.326302,39.101299,38.185398,38.467201,34.130276,2639358
2010-07-05,38.185398,39.101299,38.185398,38.467201,34.130276,1564311
2010-07-06,38.467201,40.862598,38.467201,40.862598,36.255608,4226095
2010-07-07,40.721699,40.721699,39.664902,39.664902,35.192944,3116983
2010-07-08,40.299000,40.439899,39.876301,39.876301,35.380512,2301401
2010-07-09,40.158100,40.439899,39.876301,39.876301,35.380512,1376384
2010-07-12,40.158100,40.439899,39.664902,39.664902,35.192944,1519316
2010-07-13,40.017200,40.721699,39.876301,40.017200,35.505527,1532375
2010-07-14,40.439899,40.580799,40.017200,40.017200,35.505527,1355661
2010-07-15,40.017200,40.439899,39.664902,40.158100,35.630535,1392991
2010-07-16,40.158100,40.299000,39.242199,39.383099,34.942913,2144132
2010-07-19,38.819500,39.242199,38.819500,38.819500,34.442852,1565163
2010-07-20,38.960400,39.876301,38.819500,39.383099,34.942913,1864938
2010-07-21,40.158100,41.637600,40.017200,41.637600,36.943233,6932874
2010-07-22,41.778500,41.919399,40.862598,41.355801,36.693207,3581834
2010-07-23,41.778500,44.033001,41.778500,43.751099,38.818447,13193241
2010-07-26,44.173901,45.089699,43.257999,44.737499,39.693638,8849904
2010-07-27,45.371601,45.653400,44.033001,44.033001,39.068565,6081240
2010-07-28,44.173901,44.173901,42.553501,42.553501,37.755875,7859595
2010-07-29,42.412601,42.835300,42.060299,42.201199,37.443287,3889274
2010-07-30,42.060299,42.976200,42.060299,42.694401,37.880890,4386629
2010-08-02,43.117100,43.257999,42.412601,42.553501,37.755875,3035510
2010-08-03,42.835300,43.117100,42.201199,42.412601,37.630856,2950489
2010-08-04,42.553501,42.976200,42.201199,42.553501,37.755875,2636945
2010-08-05,42.976200,43.257999,41.778500,41.778500,37.068249,2994632
2010-08-06,42.412601,42.412601,41.778500,42.060299,37.318275,2589963
2010-08-09,41.919399,42.694401,41.778500,41.919399,37.193264,2052724
2010-08-10,42.060299,42.412601,41.214901,41.214901,36.568192,2711463
2010-08-11,41.214901,41.778500,41.214901,41.355801,36.693207,2518568
2010-08-12,40.862598,41.496700,40.862598,40.862598,36.255608,2015394
2010-08-13,41.496700,42.553501,41.496700,42.201199,37.443287,3513561
2010-08-16,42.694401,42.976200,41.919399,41.919399,37.193264,2407288
2010-08-17,42.201199,42.412601,41.637600,41.919399,37.193264,1599796
2010-08-18,42.412601,43.257999,41.919399,42.553501,37.755875,6094298
2010-08-19,42.412601,42.412601,41.214901,41.496700,36.818218,2830550
2010-08-20,41.496700,41.919399,40.721699,40.862598,36.255608,3249696
2010-08-23,40.862598,41.637600,40.721699,41.637600,36.943233,2392668
2010-08-24,41.919399,42.201199,41.214901,41.214901,36.568192,2584711
2010-08-25,41.355801,41.637600,40.299000,40.299000,35.755547,2792936
2010-08-26,40.580799,40.862598,39.876301,40.017200,35.505527,2048182
2010-08-27,40.017200,40.299000,39.523998,39.664902,35.192944,936089
2010-08-30,40.017200,40.299000,38.467201,38.819500,34.442852,1939740
2010-08-31,38.467201,38.819500,36.846802,37.480900,33.255173,3180004
2010-09-01,37.621799,38.678600,37.621799,38.326302,34.005257,2306227
2010-09-02,38.819500,39.101299,37.480900,37.480900,33.255173,3168507
2010-09-03,37.903599,38.678600,37.621799,38.467201,34.130276,2502245
2010-09-06,38.960400,38.960400,38.185398,38.326302,34.005257,1637126
2010-09-07,38.819500,40.017200,38.819500,39.101299,34.692879,4212469
2010-09-08,39.101299,39.101299,38.185398,38.185398,33.880245,2269323
2010-09-09,38.819500,39.383099,38.467201,38.678600,34.317844,2326240
2010-09-10,39.101299,39.523998,38.819500,38.819500,34.442852,1897726
2010-09-13,39.242199,39.523998,38.960400,39.101299,34.692879,1826331
2010-09-14,39.383099,39.523998,38.960400,39.101299,34.692879,1673888
2010-09-15,39.242199,39.383099,38.678600,38.819500,34.442852,2302394
2010-09-16,38.960400,39.242199,38.819500,38.819500,34.442852,1428333
2010-09-17,38.960400,39.101299,38.467201,38.467201,34.130276,2678249
2010-09-20,38.467201,38.819500,38.326302,38.467201,34.130276,1466089
2010-09-21,38.819500,39.101299,38.467201,38.819500,34.442852,2441211
2010-09-23,38.819500,39.242199,38.678600,38.819500,34.442852,2125680
2010-09-24,38.678600,38.819500,38.326302,38.467201,34.130276,2795065
2010-09-27,39.101299,39.101299,38.467201,38.678600,34.317844,1901416
2010-09-28,38.678600,38.960400,38.678600,38.678600,34.317844,745464
2010-09-29,38.960400,40.862598,38.819500,40.299000,35.755547,6460217
2010-09-30,40.580799,40.580799,39.664902,40.158100,35.630535,2368680
2010-10-01,40.580799,40.580799,38.819500,38.819500,34.442852,1924836
2010-10-04,39.101299,39.523998,38.819500,38.819500,34.442852,2229012
2010-10-05,38.819500,38.960400,38.326302,38.678600,34.317844,1589718
2010-10-06,39.101299,39.101299,38.467201,38.678600,34.317844,1424075
2010-10-07,38.678600,39.101299,38.467201,38.678600,34.317844,1342602
2010-10-08,38.819500,38.960400,38.467201,38.678600,34.317844,822537
2010-10-11,38.678600,38.819500,38.185398,38.185398,33.880245,1163049
2010-10-12,38.185398,38.467201,37.762699,37.903599,33.630219,1630313
2010-10-13,38.044498,38.326302,37.762699,37.903599,33.630219,1635706
2010-10-14,38.044498,38.326302,37.903599,38.185398,33.880245,764910
2010-10-15,38.044498,38.326302,37.480900,37.480900,33.255173,1199528
2010-10-18,37.480900,37.621799,36.987701,36.987701,32.817581,1036014
2010-10-19,36.987701,37.269501,36.846802,36.987701,32.817581,1144597
2010-10-20,36.705898,38.678600,36.705898,38.678600,34.317844,3275529
2010-10-21,38.960400,39.101299,38.044498,38.044498,33.755230,2746664
2010-10-22,38.185398,38.819500,38.185398,38.326302,34.005257,1599370
2010-10-25,38.678600,39.242199,38.678600,38.960400,34.567871,1811995
2010-10-26,39.242199,39.242199,38.467201,38.467201,34.130276,1075899
2010-10-27,38.819500,38.960400,38.326302,38.326302,34.005257,731554
2010-10-28,38.819500,39.101299,38.467201,38.960400,34.567871,1085692
2010-10-29,38.960400,39.664902,38.960400,38.960400,34.567871,2044207
2010-11-01,39.383099,40.299000,39.242199,39.876301,35.380512,5223076
2010-11-02,39.876301,40.017200,39.242199,39.242199,34.817898,1884100
2010-11-03,39.523998,39.876301,38.819500,38.960400,34.567871,1436566
2010-11-04,39.242199,39.523998,39.101299,39.242199,34.817898,822395
2010-11-05,39.523998,39.876301,38.960400,39.383099,34.942913,1175966
2010-11-08,39.383099,39.383099,38.467201,38.467201,34.130276,2557459
2010-11-09,38.678600,38.819500,38.467201,38.678600,34.317844,558530
2010-11-10,38.819500,39.242199,38.467201,39.101299,34.692879,971999
2010-11-11,39.101299,39.523998,38.819500,38.819500,34.442852,1961031
2010-11-12,38.819500,38.960400,38.326302,38.326302,34.005257,864409
2010-11-15,38.185398,39.242199,38.044498,38.819500,34.442852,2489328
2010-11-16,38.467201,38.960400,38.467201,38.467201,34.130276,938785
2010-11-17,38.467201,38.819500,38.326302,38.467201,34.130276,1142894
2010-11-18,38.678600,38.819500,38.185398,38.185398,33.880245,902591
2010-11-19,38.467201,38.678600,38.185398,38.326302,34.005257,954115
2010-11-22,38.467201,38.819500,38.326302,38.819500,34.442852,1234445
2010-11-23,38.819500,39.242199,38.678600,38.819500,34.442852,1626197
2010-11-24,38.678600,39.523998,38.467201,39.242199,34.817898,2487625
2010-11-25,39.523998,40.158100,39.383099,39.523998,35.067928,3751735
2010-11-26,39.523998,39.664902,38.960400,39.101299,34.692879,1667785
2010-11-29,39.523998,39.523998,39.101299,39.242199,34.817898,1010039
2010-11-30,39.242199,40.017200,39.101299,39.523998,35.067928,1867635
2010-12-01,39.664902,40.158100,39.664902,40.017200,35.505527,2038104
2010-12-02,40.299000,40.862598,40.158100,40.721699,36.130592,4492941
2010-12-03,41.003502,42.060299,40.862598,41.637600,36.943233,5224069
2010-12-06,42.060299,42.060299,41.355801,41.778500,37.068249,3291710
2010-12-07,41.778500,42.060299,41.355801,41.496700,36.950474,3388655
2010-12-08,41.637600,41.778500,41.214901,41.637600,37.075939,2226741
2010-12-09,41.778500,41.919399,41.214901,41.355801,36.825008,2571227
2010-12-10,41.355801,43.751099,41.355801,42.976200,38.267887,9025341
2010-12-13,43.257999,45.089699,43.117100,43.539799,38.769737,9861220
2010-12-14,43.892101,44.173901,42.412601,42.553501,37.891495,5454579
2010-12-15,42.835300,42.835300,41.778500,42.694401,38.016956,3684598
2010-12-16,42.835300,43.117100,42.412601,42.412601,37.766029,2820756
2010-12-17,42.835300,43.539799,42.553501,42.694401,38.016956,3744354
2010-12-20,42.694401,42.835300,42.060299,42.201199,37.577785,2757735
2010-12-21,42.553501,42.835300,42.201199,42.553501,37.891495,1606325
2010-12-22,42.694401,42.835300,42.412601,42.412601,37.766029,1874590
2010-12-23,42.835300,44.314800,42.553501,43.892101,39.083447,7003134
2010-12-24,44.033001,44.033001,42.976200,42.976200,38.267887,3535136
2010-12-27,43.257999,43.751099,42.976200,42.976200,38.267887,2786975
2010-12-28,43.539799,44.596600,43.257999,43.751099,38.957886,7875776
2010-12-29,43.892101,44.033001,42.553501,42.835300,38.142418,4949133
2010-12-30,43.117100,43.539799,42.694401,42.694401,38.016956,2704082
2010-12-31,43.117100,43.398899,42.694401,42.835300,38.142418,2421339
2011-01-03,43.257999,43.257999,42.835300,43.117100,38.393345,2020361
2011-01-04,43.398899,44.173901,43.257999,43.398899,38.644268,3425275
2011-01-05,43.398899,43.539799,42.060299,42.201199,37.577785,3210379
2011-01-06,42.060299,42.694401,41.919399,42.412601,37.766029,1424075
2011-01-07,42.412601,42.835300,41.496700,41.637600,37.075939,2074724
2011-01-10,41.637600,41.919399,41.214901,41.496700,36.950474,1304279
2011-01-11,41.496700,42.694401,41.355801,42.553501,37.891495,2546672
2011-01-12,42.835300,42.976200,42.201199,42.412601,37.766029,1068802
2011-01-13,42.694401,42.835300,42.060299,42.412601,37.766029,1303143
2011-01-14,42.412601,42.976200,42.412601,42.553501,37.891495,853054
2011-01-17,42.835300,43.539799,42.694401,43.257999,38.518814,4951120
2011-01-18,43.257999,44.737499,43.117100,44.314800,39.459827,10593059
2011-01-19,44.314800,44.737499,43.751099,44.455700,39.585293,6334033
2011-01-20,44.455700,45.935200,44.455700,45.653400,40.651779,9394667
2011-01-21,45.653400,46.076099,45.089699,45.089699,40.149834,5833698
2011-01-24,45.653400,45.935200,45.089699,45.230701,40.275391,2663488
2011-01-25,46.076099,47.132900,45.794300,46.851101,41.718266,7907428
2011-01-26,47.132900,47.485100,46.076099,46.076099,41.028168,4610608
2011-01-27,46.076099,46.287399,45.230701,45.371601,40.400848,3270135
2011-01-28,45.794300,45.935200,45.089699,45.512501,40.526321,2516013
2011-02-08,45.935200,46.076099,44.455700,45.089699,40.149834,2216805
2011-02-09,45.230701,45.371601,44.033001,44.033001,39.208900,2159604
2011-02-10,43.892101,44.596600,43.892101,44.173901,39.334370,1924978
2011-02-11,44.314800,45.653400,44.173901,44.596600,39.710758,5180210
2011-02-14,45.230701,46.287399,44.948799,45.935200,40.902706,4254341
2011-02-15,45.935200,46.287399,45.089699,45.794300,40.777241,3456501
2011-02-16,46.287399,47.273800,45.794300,46.076099,41.028168,5938449
2011-02-17,46.287399,46.569302,43.117100,43.539799,38.769737,7215475
2011-02-18,43.892101,44.596600,43.257999,43.539799,38.769737,5446914
2011-02-21,44.173901,44.596600,43.751099,44.314800,39.459827,2751064
2011-02-22,43.257999,43.892101,43.117100,43.398899,38.644268,2825582
2011-02-23,43.398899,44.314800,43.257999,43.398899,38.644268,2565692
2011-02-24,43.751099,44.314800,43.398899,43.751099,38.957886,2690740
2011-02-25,44.173901,44.314800,43.539799,43.892101,39.083447,1526981
2011-03-01,44.455700,44.948799,43.892101,44.596600,39.710758,2290755
2011-03-02,44.173901,45.089699,44.033001,44.173901,39.334370,2129087
2011-03-03,44.737499,45.230701,44.455700,44.948799,40.024368,2586557
2011-03-04,45.653400,46.076099,44.737499,44.737499,39.836216,2804007
2011-03-07,44.737499,45.230701,44.596600,44.737499,39.836216,1377945
2011-03-08,44.455700,45.089699,44.314800,44.314800,39.459827,2079550
2011-03-09,44.314800,44.596600,43.398899,43.539799,38.769737,4212185
2011-03-10,43.398899,43.751099,41.919399,41.919399,37.326862,5299155
2011-03-11,97.577003,98.633797,97.224800,97.929298,87.200516,1808446
2011-03-14,43.257999,43.539799,41.919399,43.257999,38.518814,4015458
2011-03-15,44.033001,44.737499,40.862598,41.778500,37.201397,6220340
2011-03-16,43.117100,43.257999,42.060299,42.412601,37.766029,2097292
2011-03-17,41.214901,41.778500,41.214901,41.355801,36.825008,1632300
2011-03-18,41.496700,42.412601,41.355801,41.778500,37.201397,2629564
2011-03-21,41.637600,42.694401,41.637600,42.201199,37.577785,2018090
2011-03-22,42.694401,42.976200,42.201199,42.694401,38.016956,2396784
2011-03-23,43.257999,43.257999,42.694401,42.694401,38.016956,1506116
2011-03-24,42.694401,43.117100,42.412601,42.694401,38.016956,3201721
2011-03-25,42.976200,43.117100,42.553501,42.553501,37.891495,1599796
2011-03-28,42.976200,42.976200,42.412601,42.553501,37.891495,1332666
2011-03-29,42.553501,42.976200,42.553501,42.976200,38.267887,1243245
2011-03-30,43.117100,43.398899,42.976200,43.117100,38.393345,1343454
2011-03-31,43.398899,43.398899,42.412601,42.835300,38.142418,1662249
2011-04-01,42.835300,42.835300,41.778500,42.060299,37.452320,1765723
2011-04-06,44.948799,44.948799,44.948799,44.948799,40.024368,2079124
2011-04-07,46.710201,46.710201,45.935200,46.287399,41.216316,19959905
2011-04-08,46.428398,46.710201,46.428398,46.569302,41.467335,10639189
2011-04-11,46.569302,46.710201,46.428398,46.569302,41.467335,5726108
2011-04-12,46.569302,46.851101,46.428398,46.569302,41.467335,4311969
2011-04-13,46.569302,46.851101,46.569302,46.710201,41.592800,6280806
2011-04-14,46.710201,46.710201,46.569302,46.569302,41.467335,3278368
2011-04-15,46.569302,46.710201,46.428398,46.428398,41.341873,3732857
2011-04-18,46.428398,46.569302,46.428398,46.428398,41.341873,2153358
2011-04-19,46.428398,46.569302,46.287399,46.428398,41.341873,3230109
2011-04-20,46.287399,46.428398,45.653400,45.794300,40.777241,4347028
2011-04-21,45.794300,46.287399,45.653400,46.287399,41.216316,3244303
2011-04-22,46.287399,46.287399,46.076099,46.287399,41.216316,1272626
2011-04-25,46.076099,46.287399,45.935200,46.076099,41.028168,1171282
2011-04-26,46.076099,46.287399,45.935200,46.287399,41.216316,914230
2011-04-27,46.287399,46.287399,46.076099,46.287399,41.216316,857454
2011-04-28,46.287399,46.428398,46.076099,46.287399,41.216316,888255
2011-04-29,46.287399,46.428398,46.076099,46.287399,41.216316,1683540
2011-05-03,46.287399,46.428398,46.076099,46.287399,41.216316,1755929
2011-05-04,46.287399,46.428398,46.287399,46.428398,41.341873,991161
2011-05-05,46.287399,46.569302,46.287399,46.428398,41.341873,2093744
2011-05-06,46.428398,46.569302,46.428398,46.428398,41.341873,1221812
2011-05-09,46.428398,46.569302,46.428398,46.569302,41.467335,1217980
2011-05-10,46.569302,46.710201,46.428398,46.569302,41.467335,1977212
2011-05-11,46.569302,46.710201,46.569302,46.569302,41.467335,1775658
2011-05-12,46.569302,46.710201,46.569302,46.569302,41.467335,1087963
2011-05-13,46.569302,46.710201,46.569302,46.569302,41.467335,1755503
2011-05-16,46.569302,46.710201,46.428398,46.428398,41.341873,4899738
2011-05-17,46.569302,46.569302,46.428398,46.569302,41.467335,1299311
2011-05-18,46.569302,46.710201,46.428398,46.710201,41.592800,1516052
2011-05-19,46.710201,46.710201,46.287399,46.569302,41.467335,3471547
