Date,Open,High,Low,Close,Adj Close,Volume
1993-11-04,26.062500,26.312500,25.812500,25.812500,9.853971,1116000
1993-11-05,25.812500,26.093750,25.812500,26.062500,9.949418,1464400
1993-11-08,26.062500,26.312500,26.062500,26.218750,10.009062,1133600
1993-11-09,26.437500,26.593750,26.312500,26.531250,10.128364,1440000
1993-11-10,26.500000,26.687500,26.468750,26.593750,10.152221,1019200
1993-11-11,26.625000,26.687500,26.531250,26.531250,10.128364,830400
1993-11-12,26.625000,26.625000,26.250000,26.312500,10.044851,1150400
1993-11-15,26.156250,26.437500,26.156250,26.375000,10.396667,1271600
1993-11-16,26.500000,26.875000,26.468750,26.781250,10.556801,1020000
1993-11-17,26.812500,27.031250,26.718750,26.875000,10.593753,1236400
1993-11-18,26.687500,27.000000,26.656250,27.000000,10.643028,1394400
1993-11-19,27.000000,27.625000,26.843750,27.531250,10.852444,2830000
1993-11-22,27.500000,27.531250,27.000000,27.250000,10.741574,1805600
1993-11-23,27.375000,27.375000,27.062500,27.250000,10.741574,824000
1993-11-24,27.187500,27.187500,26.875000,27.000000,10.643028,798000
1993-11-26,27.000000,27.000000,26.937500,26.968750,10.630714,310400
1993-11-29,26.937500,27.218750,26.937500,27.062500,10.667664,932400
1993-11-30,26.937500,27.312500,26.937500,27.250000,10.741574,754000
1993-12-01,27.250000,27.375000,27.156250,27.250000,10.741574,873600
1993-12-02,27.156250,27.218750,27.093750,27.093750,10.679977,754800
1993-12-03,27.125000,27.218750,26.968750,27.000000,10.643028,684400
1993-12-06,27.062500,27.156250,26.937500,27.000000,10.643028,612800
1993-12-07,27.000000,27.000000,26.812500,26.906250,10.606076,712000
1993-12-08,26.875000,27.125000,26.812500,27.062500,10.667664,935200
1993-12-09,27.125000,27.125000,26.937500,27.031250,10.655345,899200
1993-12-10,27.093750,27.093750,26.906250,27.000000,10.643028,630000
1993-12-13,27.000000,27.718750,26.968750,27.718750,10.926351,1052800
1993-12-14,27.656250,27.656250,27.312500,27.593750,10.877081,1385200
1993-12-15,27.562500,28.062500,27.562500,27.937500,11.012581,1896400
1993-12-16,27.968750,28.250000,27.875000,28.250000,11.135764,1385200
1993-12-17,28.218750,28.375000,27.843750,28.062500,11.061852,2896000
1993-12-20,28.062500,28.062500,27.906250,28.000000,11.037214,1152800
1993-12-21,27.937500,27.937500,27.406250,27.500000,10.840123,1252400
1993-12-22,27.562500,27.625000,27.468750,27.593750,10.877081,921600
1993-12-23,27.500000,27.500000,27.125000,27.218750,10.729255,928000
1993-12-27,27.250000,27.312500,27.093750,27.281250,10.753896,928400
1993-12-28,27.281250,27.281250,27.000000,27.062500,10.667664,687200
1993-12-29,27.125000,27.250000,27.093750,27.187500,10.716941,856000
1993-12-30,27.218750,27.250000,27.156250,27.218750,10.729255,514400
1993-12-31,27.218750,27.343750,27.031250,27.187500,10.716941,610800
1994-01-03,27.125000,27.156250,26.500000,26.718750,10.532167,1307200
1994-01-04,26.625000,26.750000,26.437500,26.500000,10.445940,1394800
1994-01-05,26.531250,26.562500,26.250000,26.437500,10.421299,1448000
1994-01-06,26.406250,26.937500,26.406250,26.812500,10.569118,1486400
1994-01-07,26.843750,27.062500,26.812500,27.031250,10.655345,2197200
1994-01-10,27.000000,27.093750,26.937500,27.000000,10.643028,1647600
1994-01-11,27.125000,27.468750,27.062500,27.437500,10.815486,1256800
1994-01-12,27.593750,27.593750,27.250000,27.500000,10.840123,1116000
1994-01-13,27.500000,27.625000,27.343750,27.625000,10.889395,1252800
1994-01-14,27.593750,27.656250,27.468750,27.468750,10.827803,1074800
1994-01-17,27.500000,27.500000,27.125000,27.312500,10.766212,665200
1994-01-18,27.281250,27.343750,27.125000,27.343750,10.778531,909600
1994-01-19,27.250000,27.843750,27.250000,27.843750,10.975619,1384000
1994-01-20,27.781250,27.875000,27.625000,27.781250,10.950987,1070000
1994-01-21,27.718750,28.187500,27.687500,28.093750,11.074174,3135200
1994-01-24,27.937500,28.031250,27.625000,27.781250,10.950987,1227200
1994-01-25,27.687500,27.750000,27.406250,27.562500,10.864762,962000
1994-01-26,27.593750,27.750000,27.375000,27.750000,10.938664,677600
1994-01-27,27.250000,27.250000,26.312500,26.812500,10.569118,4462400
1994-01-28,26.687500,26.937500,26.656250,26.875000,10.593753,4959200
1994-01-31,26.906250,27.062500,26.812500,26.812500,10.569118,216000
1994-02-01,26.875000,26.875000,26.406250,26.468750,10.433617,1647200
1994-02-02,26.625000,26.812500,26.593750,26.625000,10.495210,1404400
1994-02-03,26.625000,26.687500,26.500000,26.687500,10.519845,1628000
1994-02-04,26.656250,26.718750,26.125000,26.218750,10.335073,1996000
1994-02-07,26.125000,26.343750,25.968750,26.218750,10.335073,2638800
1994-02-08,26.250000,26.750000,26.218750,26.468750,10.433617,1971600
1994-02-09,26.468750,26.625000,26.312500,26.312500,10.372027,1010800
1994-02-10,26.250000,26.312500,26.062500,26.156250,10.310432,1143200
1994-02-11,26.093750,26.250000,26.031250,26.218750,10.335073,805200
1994-02-14,26.281250,26.468750,26.062500,26.468750,10.433617,1666800
1994-02-15,26.562500,27.125000,26.500000,27.125000,10.692304,2114800
1994-02-16,27.250000,27.531250,27.250000,27.375000,10.790849,1355200
1994-02-17,27.312500,27.437500,26.750000,27.000000,10.643028,1503600
1994-02-18,26.750000,26.812500,26.187500,26.343750,10.734199,3054400
1994-02-22,26.500000,27.000000,26.500000,26.937500,10.976137,1678400
1994-02-23,26.937500,26.968750,26.687500,26.718750,10.887006,1159600
1994-02-24,26.750000,26.750000,26.437500,26.562500,10.823329,1590800
1994-02-25,26.687500,26.718750,26.437500,26.437500,10.772402,1358400
1994-02-28,26.531250,26.625000,26.343750,26.343750,10.734199,958000
1994-03-01,26.281250,26.312500,25.781250,25.875000,10.543200,2179600
1994-03-02,25.687500,26.000000,25.562500,25.937500,10.568666,2118000
1994-03-03,26.000000,26.000000,25.562500,25.812500,10.517727,1863200
1994-03-04,25.687500,26.093750,25.593750,25.812500,10.517727,1911600
1994-03-07,25.781250,26.156250,25.781250,26.093750,10.632332,1513600
1994-03-08,26.031250,26.218750,25.906250,26.218750,10.683263,960800
1994-03-09,26.250000,26.562500,26.250000,26.437500,10.772402,1198800
1994-03-10,26.468750,26.468750,26.093750,26.125000,10.645068,1463200
1994-03-11,26.125000,26.125000,25.687500,25.812500,10.517727,3817600
1994-03-14,25.812500,25.812500,25.562500,25.718750,10.479536,1674000
1994-03-15,25.656250,25.843750,25.593750,25.750000,10.492267,1326400
1994-03-16,25.718750,25.968750,25.625000,25.625000,10.441328,1206000
1994-03-17,25.750000,25.781250,25.437500,25.468750,10.377667,1568800
1994-03-18,25.468750,25.812500,25.406250,25.750000,10.492267,4883200
1994-03-21,25.718750,25.718750,25.312500,25.343750,10.326731,1672800
1994-03-22,25.468750,25.562500,25.250000,25.250000,10.288535,1496400
1994-03-23,25.281250,25.406250,25.250000,25.312500,10.313998,1268000
1994-03-24,25.250000,25.343750,25.000000,25.000000,10.186666,1977200
1994-03-25,25.062500,25.156250,24.968750,25.000000,10.186666,1038400
1994-03-28,25.031250,25.156250,24.812500,25.000000,10.186666,1912400
1994-03-29,25.000000,25.000000,24.562500,24.593750,10.021129,2790800
1994-03-30,24.750000,25.125000,24.750000,24.750000,10.084798,2881600
1994-03-31,24.750000,24.968750,24.750000,24.750000,10.084798,2159200
1994-04-04,24.500000,24.687500,24.437500,24.500000,9.982936,2273200
1994-04-05,24.687500,24.843750,24.625000,24.812500,10.110269,1394000
1994-04-06,24.812500,25.062500,24.750000,24.750000,10.084798,1163200
1994-04-07,24.687500,25.093750,24.687500,24.968750,10.173933,1095600
1994-04-08,25.093750,25.593750,24.937500,25.593750,10.428602,1892800
1994-04-11,25.625000,25.937500,25.562500,25.812500,10.517727,1514000
1994-04-12,25.812500,26.000000,25.500000,25.500000,10.390398,1253800
1994-04-13,25.437500,25.562500,25.062500,25.187500,10.263066,1121000
1994-04-14,24.750000,25.125000,24.750000,24.750000,10.084798,1294200
1994-04-15,24.687500,24.875000,24.125000,24.375000,9.932001,1938600
1994-04-18,24.437500,24.437500,23.687500,24.000000,9.779201,1197800
1994-04-19,24.375000,24.562500,23.875000,23.875000,9.728268,1827200
1994-04-20,23.875000,24.375000,23.500000,24.250000,9.881068,1406200
1994-04-21,24.312500,24.375000,24.125000,24.250000,9.881068,1000600
1994-04-22,24.062500,24.062500,23.562500,23.625000,9.626403,1042000
1994-04-25,23.625000,23.937500,23.187500,23.875000,9.728268,2240000
1994-04-26,24.062500,24.375000,23.937500,24.375000,9.932001,1644400
1994-04-28,25.375000,25.375000,24.437500,24.500000,9.982936,2255000
1994-04-29,24.562500,24.687500,24.437500,24.500000,9.982936,1466200
1994-05-02,24.437500,24.937500,24.312500,24.750000,10.084798,1688800
1994-05-03,24.875000,24.937500,24.437500,24.750000,10.084798,1366000
1994-05-04,24.750000,24.875000,24.687500,24.812500,10.110269,942800
1994-05-05,24.937500,24.937500,24.812500,24.937500,10.161199,785800
1994-05-06,24.625000,24.812500,24.375000,24.812500,10.110269,1645200
1994-05-09,24.687500,25.000000,24.625000,24.812500,10.110269,1063000
1994-05-10,24.937500,25.312500,24.875000,25.187500,10.263066,1029800
1994-05-11,25.062500,25.125000,24.625000,24.687500,10.059334,883400
1994-05-12,24.687500,24.875000,24.437500,24.750000,10.084798,814800
1994-05-13,24.812500,24.875000,24.437500,24.562500,10.008396,828600
1994-05-16,24.375000,24.875000,24.312500,24.687500,10.242813,621600
1994-05-17,24.687500,25.312500,24.687500,25.250000,10.476198,873800
1994-05-18,25.312500,25.562500,25.187500,25.437500,10.553995,1024600
1994-05-19,25.375000,25.750000,25.312500,25.750000,10.683653,1032000
1994-05-20,25.500000,25.875000,25.312500,25.687500,10.657718,2405600
1994-05-23,25.625000,25.687500,25.187500,25.562500,10.605855,1139600
1994-05-24,25.687500,25.937500,25.125000,25.625000,10.631784,791000
1994-05-25,25.500000,25.875000,25.437500,25.875000,10.735504,1080000
1994-05-26,25.812500,25.937500,25.562500,25.625000,10.631784,640600
1994-05-27,25.562500,25.625000,25.375000,25.625000,10.631784,560200
1994-05-31,25.500000,25.687500,25.437500,25.500000,10.579925,658600
1994-06-01,25.375000,25.375000,25.062500,25.125000,10.424336,1465600
1994-06-02,25.125000,25.312500,25.000000,25.312500,10.502130,1007200
1994-06-03,25.250000,26.000000,25.250000,25.875000,10.735504,919800
1994-06-06,26.000000,26.000000,25.562500,25.625000,10.631784,818400
1994-06-07,25.500000,25.562500,25.125000,25.312500,10.502130,642800
1994-06-08,25.500000,25.625000,25.250000,25.562500,10.605855,681000
1994-06-09,25.687500,25.812500,25.375000,25.750000,10.683653,734400
1994-06-10,25.750000,25.937500,25.687500,25.937500,10.761443,618400
1994-06-13,25.750000,26.125000,25.750000,26.000000,10.787374,1049000
1994-06-14,26.187500,26.187500,25.812500,26.000000,10.787374,788000
1994-06-15,26.062500,26.125000,25.750000,26.062500,10.813305,932200
1994-06-16,26.000000,26.187500,25.875000,26.187500,10.865167,616400
1994-06-17,26.062500,26.125000,25.437500,25.500000,10.579925,4745800
1994-06-20,25.437500,25.625000,25.312500,25.562500,10.605855,868600
1994-06-21,25.437500,25.687500,25.000000,25.250000,10.476198,955200
1994-06-22,25.437500,25.500000,25.125000,25.375000,10.528055,576600
1994-06-23,25.437500,25.437500,25.000000,25.437500,10.553995,849200
1994-06-24,25.437500,25.437500,24.750000,24.937500,10.346542,1089600
1994-06-27,24.812500,25.187500,24.750000,25.125000,10.424336,795600
1994-06-28,25.187500,25.312500,25.000000,25.250000,10.476198,854600
1994-06-29,25.062500,25.375000,25.062500,25.312500,10.502130,682600
1994-06-30,25.312500,25.375000,24.750000,24.812500,10.294681,906400
1994-07-01,25.125000,25.125000,24.812500,24.937500,10.346542,737000
1994-07-05,24.812500,25.187500,24.812500,24.937500,10.346542,610200
1994-07-06,24.937500,24.937500,24.625000,24.875000,10.320610,824400
1994-07-07,24.875000,25.125000,24.750000,25.125000,10.424336,779000
1994-07-08,25.000000,25.062500,24.750000,24.875000,10.320610,934800
1994-07-11,25.000000,25.000000,24.687500,24.875000,10.320610,917400
1994-07-12,24.937500,25.187500,24.687500,25.000000,10.372475,988000
1994-07-13,25.125000,25.375000,25.062500,25.312500,10.502130,998400
1994-07-14,25.375000,25.937500,25.312500,25.812500,10.709574,1236600
1994-07-15,25.812500,25.875000,25.500000,25.687500,10.657718,2235600
1994-07-18,25.562500,25.750000,25.500000,25.625000,10.631784,808200
1994-07-19,25.625000,25.625000,25.375000,25.375000,10.528055,895800
1994-07-20,25.500000,26.000000,25.312500,25.625000,10.631784,1294200
1994-07-21,25.687500,25.687500,25.187500,25.375000,10.528055,903600
1994-07-22,25.875000,25.875000,25.375000,25.562500,10.605855,683200
1994-07-25,25.437500,25.625000,25.437500,25.437500,10.553995,351400
1994-07-26,25.312500,25.562500,25.250000,25.437500,10.553995,593800
1994-07-27,25.625000,26.000000,25.437500,25.687500,10.657718,1234200
1994-07-28,25.687500,26.312500,25.687500,26.250000,10.891097,1248400
1994-07-29,26.375000,26.687500,26.375000,26.562500,11.020747,1030800
1994-08-01,26.562500,26.937500,26.375000,26.937500,11.176339,1185800
1994-08-02,26.937500,27.062500,26.812500,26.875000,11.150412,1026200
1994-08-03,26.812500,27.250000,26.625000,27.000000,11.202275,1132200
1994-08-04,27.187500,27.500000,26.937500,26.937500,11.176339,1226000
1994-08-05,26.937500,27.125000,26.875000,27.000000,11.202275,725400
1994-08-08,27.000000,27.437500,27.000000,27.312500,11.331931,668600
1994-08-09,27.250000,27.437500,27.250000,27.437500,11.383793,744000
1994-08-10,27.500000,28.062500,27.437500,27.812500,11.539378,1469200
1994-08-11,27.875000,27.937500,27.437500,27.562500,11.435652,995600
1994-08-12,27.687500,27.937500,27.562500,27.750000,11.513448,501200
1994-08-15,27.625000,27.625000,27.187500,27.375000,11.540844,634000
1994-08-16,27.375000,27.500000,27.187500,27.312500,11.514498,668000
1994-08-17,27.437500,27.437500,27.000000,27.125000,11.435450,843400
1994-08-18,27.000000,27.062500,26.750000,26.812500,11.303709,1345000
1994-08-19,26.875000,27.250000,26.812500,27.000000,11.382751,1590400
1994-08-22,26.937500,27.562500,26.937500,27.500000,11.593551,960400
1994-08-23,27.562500,27.562500,27.437500,27.500000,11.593551,886800
1994-08-24,27.562500,28.187500,27.500000,28.187500,11.883389,1115000
1994-08-25,28.187500,28.375000,28.125000,28.250000,11.909735,1256600
1994-08-26,28.250000,28.406250,27.937500,27.937500,11.777985,1424800
1994-08-29,27.875000,27.937500,27.437500,27.562500,11.619893,1054400
1994-08-30,27.687500,27.687500,27.375000,27.562500,11.619893,701600
1994-08-31,27.437500,27.812500,27.375000,27.562500,11.619893,818600
1994-09-01,27.437500,27.437500,27.125000,27.375000,11.540844,853400
1994-09-02,27.500000,27.500000,27.000000,27.187500,11.461802,683000
1994-09-06,27.062500,27.312500,27.000000,27.312500,11.514498,755400
1994-09-07,27.250000,27.437500,27.125000,27.312500,11.514498,465800
1994-09-08,27.500000,28.250000,27.500000,28.187500,11.883389,1918400
1994-09-09,27.937500,28.187500,27.750000,27.875000,11.751639,1183200
1994-09-12,27.750000,27.937500,27.562500,27.875000,11.751639,846000
1994-09-13,27.937500,28.062500,27.687500,27.937500,11.777985,1115400
1994-09-14,27.937500,27.937500,27.437500,27.562500,11.619893,802600
1994-09-15,27.750000,28.125000,27.562500,28.125000,11.857039,1192200
1994-09-16,28.125000,28.312500,27.937500,28.187500,11.883389,3523200
1994-09-19,28.312500,28.562500,28.250000,28.375000,11.962433,979200
1994-09-20,28.250000,28.250000,27.500000,27.750000,11.698943,1128000
1994-09-21,27.750000,28.187500,27.437500,28.187500,11.883389,1453200
1994-09-22,28.375000,28.375000,27.687500,27.812500,11.725291,906000
1994-09-23,27.687500,28.000000,27.500000,27.562500,11.619893,759200
1994-09-26,27.562500,27.687500,27.437500,27.437500,11.567198,789400
1994-09-27,27.500000,27.687500,27.375000,27.437500,11.567198,835000
1994-09-28,27.375000,27.687500,27.375000,27.562500,11.619893,666800
1994-09-29,27.500000,27.562500,27.312500,27.500000,11.593551,524600
1994-09-30,27.437500,27.937500,27.437500,27.625000,11.646247,928800
1994-10-03,27.562500,27.625000,27.125000,27.312500,11.514498,642400
1994-10-04,27.312500,27.625000,26.687500,26.937500,11.356405,1209200
1994-10-05,27.062500,27.062500,26.500000,26.812500,11.303709,1195200
1994-10-06,26.812500,26.812500,26.437500,26.687500,11.251016,805200
1994-10-07,26.562500,26.812500,26.562500,26.687500,11.251016,911200
1994-10-10,26.687500,26.875000,26.562500,26.875000,11.330056,692600
1994-10-11,26.812500,27.312500,26.750000,27.250000,11.488151,1102800
1994-10-12,27.187500,27.312500,26.937500,27.312500,11.514498,589400
1994-10-13,27.687500,27.875000,27.500000,27.562500,11.619893,960200
1994-10-14,27.625000,27.750000,27.437500,27.750000,11.698943,633800
1994-10-17,27.812500,28.312500,27.750000,28.187500,11.883389,971600
1994-10-18,28.062500,28.062500,27.687500,27.937500,11.777985,732200
1994-10-19,27.937500,28.312500,27.750000,28.125000,11.857039,923200
1994-10-20,27.937500,28.125000,27.812500,27.937500,11.777985,700400
1994-10-21,27.937500,27.937500,27.687500,27.937500,11.777985,2103000
1994-10-24,27.812500,27.937500,27.625000,27.687500,11.672594,788800
1994-10-25,27.375000,27.375000,27.062500,27.062500,11.409099,1073800
1994-10-26,27.250000,27.250000,26.812500,26.937500,11.356405,1076000
1994-10-27,26.937500,27.000000,26.875000,26.937500,11.356405,833600
1994-10-28,26.937500,27.625000,26.875000,27.437500,11.567198,1065200
1994-10-31,27.625000,27.937500,27.625000,27.687500,11.672594,529000
1994-11-01,27.500000,27.562500,26.937500,27.187500,11.461802,795000
1994-11-02,27.000000,27.312500,26.812500,27.000000,11.382751,636400
1994-11-03,27.062500,27.125000,26.812500,27.000000,11.382751,480200
1994-11-04,27.062500,27.250000,26.500000,26.562500,11.198313,785000
1994-11-07,26.562500,26.625000,26.125000,26.562500,11.198313,1088200
1994-11-08,26.625000,26.687500,26.375000,26.437500,11.145622,1032200
1994-11-09,26.562500,26.625000,26.250000,26.625000,11.224663,890200
1994-11-10,26.750000,27.062500,26.687500,26.750000,11.277361,789000
1994-11-11,26.500000,26.562500,26.250000,26.562500,11.198313,1058200
1994-11-14,26.625000,26.750000,26.500000,26.625000,11.224663,947600
1994-11-15,26.625000,26.937500,26.250000,26.312500,11.092914,1101000
1994-11-16,26.375000,26.562500,26.312500,26.437500,11.145622,670800
1994-11-17,26.437500,26.500000,26.375000,26.500000,11.171965,1254200
1994-11-18,26.000000,26.375000,25.875000,26.375000,11.307002,2944400
1994-11-21,26.437500,26.500000,26.250000,26.312500,11.280210,987400
1994-11-22,26.187500,26.312500,25.312500,25.312500,10.851510,1442200
1994-11-23,25.312500,25.750000,25.187500,25.437500,10.905097,1330200
1994-11-25,25.437500,25.500000,25.375000,25.375000,10.878302,275000
