Date,Open,High,Low,Close,Adj Close,Volume
1999-06-11,26.278046,26.394072,26.046013,26.278046,10.273155,62600
1999-06-14,26.162029,26.684118,26.162029,26.394072,10.318521,94400
1999-06-15,26.626104,26.858137,26.278046,26.568090,10.386546,186500
1999-06-16,27.032166,27.090179,26.800135,26.800135,10.477264,223900
1999-06-17,26.800135,27.090179,26.626104,26.974163,10.545301,122300
1999-06-18,26.742121,27.148182,26.742121,27.090179,10.590657,265600
1999-06-21,27.670269,27.670269,26.800135,26.800135,10.477264,180600
1999-06-22,26.858137,26.858137,26.684118,26.684118,10.431910,111500
1999-06-23,26.626104,26.742121,26.220041,26.278046,10.273155,82100
1999-06-24,26.046013,26.220041,25.465923,25.523935,9.978346,325800
1999-06-25,25.639952,25.755968,25.175879,25.175879,9.842278,190700
1999-06-28,25.349907,25.407919,24.827829,25.001858,9.774244,381200
1999-06-29,25.059862,25.175879,24.943846,24.943846,9.751564,307600
1999-06-30,25.059862,25.059862,23.551632,23.551632,9.207294,1180500
1999-07-01,24.479769,25.175879,24.479769,25.175879,9.842278,519300
1999-07-02,25.117874,25.407919,25.059862,25.175879,9.842278,197400
1999-07-06,25.059862,25.407919,24.827829,25.291903,9.887635,212500
1999-07-07,25.407919,25.523935,25.291903,25.291903,9.887635,209100
1999-07-08,25.465923,25.465923,24.943846,25.407919,9.932995,508000
1999-07-09,25.407919,25.407919,25.059862,25.117874,9.819598,250400
1999-07-12,25.523935,25.523935,24.711813,25.059862,9.796922,131300
1999-07-13,25.059862,25.175879,24.885830,25.117874,9.819598,344300
1999-07-14,25.175879,25.175879,25.059862,25.175879,9.842278,95200
1999-07-15,25.291903,25.291903,25.059862,25.175879,9.842278,276900
1999-07-16,25.117874,25.407919,25.059862,25.233891,9.864958,184800
1999-07-19,25.349907,25.349907,25.059862,25.175879,9.842278,67900
1999-07-20,25.117874,25.175879,24.885830,24.943846,9.751564,288800
1999-07-21,25.117874,25.117874,24.885830,25.059862,9.796922,119600
1999-07-22,25.059862,25.175879,24.827829,24.827829,9.706214,246900
1999-07-23,25.117874,25.175879,24.943846,24.943846,9.751564,157400
1999-07-26,25.175879,25.233891,24.827829,24.943846,9.751564,171200
1999-07-27,24.943846,25.175879,24.827829,25.175879,9.842278,228800
1999-07-28,25.059862,25.059862,24.827829,25.001858,9.774244,117300
1999-07-29,24.769815,24.885830,24.479769,24.537783,9.592819,290400
1999-07-30,24.421766,25.059862,24.363754,24.653799,9.638177,334500
1999-08-02,24.595785,25.001858,24.421766,24.769815,9.683530,176000
1999-08-03,24.885830,24.943846,24.711813,24.885830,9.728887,235800
1999-08-04,24.247738,24.421766,24.131721,24.189724,9.652625,235600
1999-08-05,24.305750,24.305750,23.841677,23.899679,9.536892,226000
1999-08-06,23.899679,24.131721,23.725660,24.073708,9.606330,182400
1999-08-09,24.015705,24.305750,23.725660,23.783663,9.490587,121300
1999-08-10,23.725660,23.783663,23.261585,23.377602,9.328558,357100
1999-08-11,23.377602,23.377602,23.145571,23.203571,9.259116,239700
1999-08-12,23.203571,23.377602,23.203571,23.203571,9.259116,121900
1999-08-13,23.377602,23.667646,23.261585,23.609644,9.421153,175600
1999-08-16,23.435616,23.609644,23.261585,23.377602,9.328558,97200
1999-08-17,23.493618,23.493618,23.145571,23.203571,9.259116,161800
1999-08-18,23.203571,23.725660,23.203571,23.435616,9.351705,296900
1999-08-19,23.435616,23.725660,23.377602,23.667646,9.444296,183400
1999-08-20,23.725660,24.015705,23.493618,24.015705,9.583185,116000
1999-08-23,25.175879,25.175879,23.725660,24.131721,9.629481,208100
1999-08-24,24.305750,24.305750,23.551632,23.783663,9.490587,141000
1999-08-25,23.609644,23.725660,23.435616,23.551632,9.398006,160600
1999-08-26,23.551632,23.609644,23.261585,23.551632,9.398006,161900
1999-08-27,23.319599,23.609644,23.261585,23.551632,9.398006,402400
1999-08-30,23.435616,23.609644,23.203571,23.377602,9.328558,74900
1999-08-31,23.203571,23.667646,23.203571,23.667646,9.444296,214700
1999-09-01,23.725660,23.783663,23.435616,23.609644,9.421153,126700
1999-09-02,23.319599,23.493618,23.261585,23.377602,9.328558,120000
1999-09-03,23.493618,23.609644,23.319599,23.609644,9.421153,76100
1999-09-07,23.609644,23.667646,23.435616,23.667646,9.444296,82300
1999-09-08,23.551632,23.667646,23.261585,23.493618,9.374853,134900
1999-09-09,23.319599,23.667646,23.261585,23.667646,9.444296,303500
1999-09-10,23.493618,23.609644,23.203571,23.319599,9.305414,125000
1999-09-13,23.319599,23.551632,23.145571,23.203571,9.259116,106500
1999-09-14,23.203571,23.319599,23.029554,23.087555,9.212818,146000
1999-09-15,23.203571,23.203571,22.623491,22.739508,9.073936,151600
1999-09-16,22.681494,23.203571,22.565477,22.565477,9.004491,421500
1999-09-17,22.681494,22.739508,22.333447,22.681494,9.050782,106600
1999-09-20,22.449461,22.507465,21.753355,22.391449,8.935044,177200
1999-09-21,22.391449,22.681494,22.275433,22.333447,8.911904,120100
1999-09-22,22.507465,22.507465,22.275433,22.333447,8.911904,166500
1999-09-23,22.391449,22.507465,22.275433,22.507465,8.981341,206200
1999-09-24,22.449461,22.449461,22.101404,22.101404,8.819305,99800
1999-09-27,22.101404,22.101404,21.405296,21.637339,8.634127,200500
1999-09-28,21.579327,21.985388,21.579327,21.695343,8.657271,331600
1999-09-29,21.579327,21.811359,21.115252,21.463310,8.564681,121100
1999-09-30,21.463310,21.579327,20.825207,20.825207,8.310054,265300
1999-10-01,20.999235,21.579327,20.883219,21.463310,8.564681,286800
1999-10-04,21.231277,21.869371,21.231277,21.753355,8.680421,146300
1999-10-05,21.579327,21.927385,21.579327,21.695343,8.657271,216600
1999-10-06,21.695343,21.695343,21.347294,21.521313,8.587830,181300
1999-10-07,21.637339,21.637339,20.825207,21.173264,8.448945,177600
1999-10-08,21.057247,21.289280,20.767202,20.825207,8.310054,134000
1999-10-11,21.173264,21.289280,20.999235,21.231277,8.472094,180300
1999-10-12,21.289280,21.289280,20.709190,20.883219,8.333205,141700
1999-10-13,21.057247,21.173264,20.709190,20.883219,8.333205,235400
1999-10-14,20.883219,20.941231,20.651186,20.825207,8.310054,140600
1999-10-15,20.883219,20.883219,20.419146,20.651186,8.240615,214200
1999-10-18,20.825207,20.825207,20.535160,20.593174,8.217465,156000
1999-10-19,20.651186,20.767202,20.419146,20.535160,8.194318,269900
1999-10-20,20.419146,20.593174,20.129099,20.419146,8.148023,217200
1999-10-21,20.245125,20.419146,19.955080,20.013084,7.985989,405600
1999-10-22,20.129099,20.361141,20.071096,20.187113,8.055432,338400
1999-10-25,20.187113,20.187113,20.013084,20.129099,8.032280,124000
1999-10-26,20.129099,20.245125,20.071096,20.187113,8.055432,229800
1999-10-27,20.187113,20.535160,20.071096,20.419146,8.148023,348200
1999-10-28,20.419146,20.883219,20.419146,20.709190,8.263759,386200
1999-10-29,20.709190,21.463310,20.709190,21.405296,8.541538,515500
1999-11-01,21.637339,21.637339,20.883219,21.057247,8.402649,455400
1999-11-02,21.115252,21.463310,21.115252,21.289280,8.495241,876300
1999-11-03,20.825207,21.289280,20.825207,20.941231,8.559388,203300
1999-11-04,20.999235,21.289280,20.883219,20.883219,8.535679,166800
1999-11-05,20.767202,20.941231,20.767202,20.825207,8.511965,139300
1999-11-08,20.825207,21.347294,20.825207,21.173264,8.654229,485800
1999-11-09,21.173264,21.405296,21.057247,21.231277,8.677939,651200
1999-11-10,21.347294,21.521313,21.115252,21.405296,8.749073,536700
1999-11-11,21.521313,21.521313,21.347294,21.405296,8.749073,341000
1999-11-12,21.463310,21.753355,21.463310,21.695343,8.867619,291500
1999-11-15,21.579327,21.637339,21.463310,21.579327,8.820197,212700
1999-11-16,21.753355,21.811359,21.579327,21.753355,8.891333,241500
1999-11-17,21.869371,21.869371,21.579327,21.753355,8.891333,221000
1999-11-18,21.811359,21.985388,21.753355,21.869371,8.938751,155200
1999-11-19,21.869371,22.101404,21.811359,22.101404,9.033591,178600
1999-11-22,22.739508,22.739508,21.985388,22.101404,9.033591,390400
1999-11-23,22.101404,22.333447,21.753355,22.159416,9.057302,201700
1999-11-24,22.043400,22.275433,21.753355,21.869371,8.938751,116100
1999-11-26,21.985388,22.159416,21.521313,21.579327,8.820197,84200
1999-11-29,21.637339,22.043400,21.405296,21.405296,8.749073,203100
1999-11-30,21.405296,21.753355,21.347294,21.637339,8.843910,446500
1999-12-01,21.579327,22.159416,21.579327,22.159416,9.057302,402800
1999-12-02,21.985388,22.275433,21.985388,22.043400,9.009888,236600
1999-12-03,22.101404,22.565477,22.101404,22.507465,9.199562,248600
1999-12-06,22.623491,22.623491,22.333447,22.449461,9.175858,426500
1999-12-07,22.333447,22.623491,21.695343,22.101404,9.033591,187400
1999-12-08,21.985388,22.043400,21.521313,21.579327,8.820197,282000
1999-12-09,21.695343,21.753355,21.347294,21.637339,8.843910,201500
1999-12-10,21.289280,21.579327,20.999235,20.999235,8.583099,200800
1999-12-13,20.825207,21.231277,20.419146,20.651186,8.440837,420700
1999-12-14,20.535160,20.651186,19.316975,19.549019,7.990345,705200
1999-12-15,19.665035,19.723036,18.968927,19.491005,7.966632,651100
1999-12-16,19.491005,19.781052,19.258972,19.432991,7.942919,403500
1999-12-17,19.258972,20.593174,19.142946,20.477158,8.369705,670200
1999-12-20,20.709190,21.695343,20.709190,21.405296,8.749073,547800
1999-12-21,20.883219,21.115252,20.477158,20.883219,8.535679,490700
1999-12-22,20.767202,20.941231,20.245125,20.883219,8.535679,347800
1999-12-23,20.999235,20.999235,20.187113,20.883219,8.535679,412400
1999-12-27,20.709190,20.999235,20.651186,20.767202,8.488262,198000
1999-12-28,20.883219,21.115252,20.651186,20.651186,8.440837,332300
1999-12-29,20.709190,21.463310,20.709190,21.289280,8.701650,305400
1999-12-30,21.347294,21.869371,21.057247,21.405296,8.749073,192000
1999-12-31,21.173264,21.347294,21.115252,21.289280,8.701650,143000
2000-01-03,21.173264,21.405296,20.709190,20.999235,8.583099,349000
2000-01-04,20.941231,21.057247,20.303129,20.767202,8.488262,360800
2000-01-05,20.419146,20.999235,20.419146,20.941231,8.559388,246600
2000-01-06,20.999235,21.463310,20.883219,21.463310,8.772780,218600
2000-01-07,21.405296,22.449461,21.347294,22.391449,9.152140,309400
2000-01-10,22.507465,22.623491,21.985388,22.623491,9.246988,324900
2000-01-11,22.855522,22.971539,22.449461,22.565477,9.223273,383200
2000-01-12,22.333447,22.565477,22.217421,22.565477,9.223273,420200
2000-01-13,22.391449,22.565477,22.217421,22.565477,9.223273,328200
2000-01-14,22.565477,22.913536,22.507465,22.913536,9.365537,411300
2000-01-18,22.913536,23.145571,22.739508,23.029554,9.412963,400900
2000-01-19,22.971539,23.203571,22.913536,23.145571,9.460378,250900
2000-01-20,23.203571,23.261585,23.029554,23.261585,9.507800,176300
2000-01-21,23.145571,23.551632,23.145571,23.551632,9.626349,356300
2000-01-24,23.435616,23.667646,23.145571,23.319599,9.531511,231500
2000-01-25,23.319599,23.435616,23.029554,23.087555,9.436665,299300
2000-01-26,23.029554,23.145571,22.971539,23.145571,9.460378,192500
2000-01-27,23.261585,23.319599,23.087555,23.261585,9.507800,253500
2000-01-28,23.261585,23.261585,23.029554,23.145571,9.460378,119600
2000-01-31,23.203571,23.261585,22.855522,22.913536,9.365537,139400
2000-02-01,23.029554,23.203571,22.855522,23.029554,9.412963,382800
2000-02-02,22.507465,22.681494,22.333447,22.507465,9.405817,435100
2000-02-03,22.623491,22.855522,22.275433,22.855522,9.551269,503900
2000-02-04,22.797510,23.029554,22.739508,22.971539,9.599749,367200
2000-02-07,22.971539,23.029554,22.739508,22.855522,9.551269,263800
2000-02-08,22.681494,22.913536,22.391449,22.623491,9.454305,458400
2000-02-09,22.565477,22.681494,22.333447,22.565477,9.430059,292000
2000-02-10,22.739508,23.145571,22.333447,22.449461,9.381578,195000
2000-02-11,22.333447,22.449461,22.159416,22.217421,9.284610,260700
2000-02-14,22.159416,22.159416,21.695343,21.869371,9.139158,242500
2000-02-15,21.811359,21.811359,21.579327,21.637339,9.042194,322700
2000-02-16,21.405296,21.695343,21.231277,21.405296,8.945229,312400
2000-02-17,21.463310,21.695343,21.347294,21.579327,9.017947,329800
2000-02-18,21.579327,21.695343,21.347294,21.405296,8.945229,177700
2000-02-22,21.695343,21.811359,21.347294,21.347294,8.920989,260700
2000-02-23,21.405296,21.695343,21.173264,21.521313,8.993709,259800
2000-02-24,21.753355,21.753355,21.347294,21.521313,8.993709,101800
2000-02-25,21.695343,21.753355,21.521313,21.753355,9.090674,190800
2000-02-28,21.811359,21.927385,21.637339,21.811359,9.114917,306300
2000-02-29,21.637339,21.811359,21.579327,21.695343,9.066430,377600
2000-03-01,21.753355,21.811359,21.637339,21.695343,9.066430,194800
2000-03-02,21.463310,21.695343,21.463310,21.637339,9.042194,128000
2000-03-03,21.637339,21.927385,21.637339,21.811359,9.114917,130300
2000-03-06,21.579327,21.869371,21.579327,21.753355,9.090674,127900
2000-03-07,21.695343,21.811359,21.231277,21.463310,8.969466,241800
2000-03-08,21.695343,21.811359,21.115252,21.521313,8.993709,115200
2000-03-09,21.289280,21.579327,20.999235,21.289280,8.896742,289500
2000-03-10,21.347294,21.463310,21.057247,21.347294,8.920989,137300
2000-03-13,21.521313,21.521313,21.057247,21.115252,8.824012,167100
2000-03-14,21.115252,21.347294,20.941231,21.057247,8.799775,163300
2000-03-15,21.057247,21.289280,20.999235,21.289280,8.896742,139100
2000-03-16,21.173264,21.521313,21.173264,21.463310,8.969466,365700
2000-03-17,21.463310,21.637339,21.173264,21.347294,8.920989,204400
2000-03-20,21.347294,21.463310,21.231277,21.347294,8.920989,144900
2000-03-21,21.231277,21.811359,21.231277,21.695343,9.066430,153700
2000-03-22,21.869371,21.985388,21.463310,21.579327,9.017947,159800
2000-03-23,21.347294,21.985388,21.231277,21.811359,9.114917,147600
2000-03-24,21.579327,21.927385,21.463310,21.869371,9.139158,192700
2000-03-27,21.695343,21.927385,21.405296,21.579327,9.017947,158000
2000-03-28,21.405296,21.579327,21.231277,21.579327,9.017947,489200
2000-03-29,21.695343,21.695343,21.289280,21.521313,8.993709,150300
2000-03-30,21.405296,21.811359,21.405296,21.811359,9.114917,192600
2000-03-31,21.811359,22.275433,21.637339,21.637339,9.042194,196100
2000-04-03,21.927385,22.217421,21.695343,21.811359,9.114917,232300
2000-04-04,21.753355,21.927385,21.579327,21.811359,9.114917,143800
2000-04-05,21.985388,22.043400,21.579327,21.637339,9.042194,713900
2000-04-06,21.869371,21.927385,21.579327,21.811359,9.114917,1907900
2000-04-07,21.985388,22.217421,21.811359,22.217421,9.284610,461100
2000-04-10,22.507465,22.507465,22.159416,22.391449,9.357330,388000
2000-04-11,22.275433,22.565477,22.217421,22.507465,9.405817,475500
2000-04-12,22.507465,23.087555,22.507465,22.797510,9.527024,279800
2000-04-13,22.681494,23.609644,22.681494,23.551632,9.842174,439800
2000-04-14,23.667646,23.667646,23.203571,23.203571,9.696719,371700
2000-04-17,23.377602,23.377602,22.739508,22.855522,9.551269,340600
2000-04-18,23.087555,23.087555,22.797510,22.971539,9.599749,197100
2000-04-19,22.855522,23.145571,22.855522,23.029554,9.624002,197800
2000-04-20,22.971539,23.145571,22.855522,22.913536,9.575512,715200
2000-04-24,22.913536,23.087555,22.855522,23.029554,9.624002,282600
2000-04-25,23.145571,23.203571,23.029554,23.203571,9.696719,221000
2000-04-26,23.261585,23.609644,23.145571,23.609644,9.866416,322400
2000-04-27,23.609644,24.131721,23.551632,23.667646,9.890649,156100
2000-04-28,23.551632,23.725660,23.435616,23.609644,9.866416,245000
2000-05-01,23.667646,24.537783,23.609644,24.537783,10.254280,373800
2000-05-02,24.537783,25.175879,24.479769,24.943846,10.423975,416200
2000-05-03,24.595785,24.827829,24.305750,24.363754,10.391951,343000
2000-05-04,25.001858,25.001858,24.363754,24.537783,10.466170,385700
2000-05-05,24.363754,24.769815,24.363754,24.595785,10.490914,184900
2000-05-08,24.769815,24.769815,24.189724,24.305750,10.367207,244700
2000-05-09,23.957693,24.247738,23.841677,24.247738,10.342460,444400
2000-05-10,24.363754,24.363754,23.957693,24.073708,10.268231,285900
2000-05-11,24.305750,24.305750,24.015705,24.247738,10.342460,135500
2000-05-12,24.247738,24.305750,24.131721,24.305750,10.367207,139800
2000-05-15,24.305750,24.305750,24.015705,24.073708,10.268231,429000
2000-05-16,24.131721,24.131721,23.899679,24.015705,10.243490,301100
2000-05-17,24.131721,24.131721,23.899679,24.015705,10.243490,350200
2000-05-18,23.899679,24.131721,23.899679,24.073708,10.268231,233100
2000-05-19,23.841677,24.131721,23.783663,23.899679,10.194008,370700
2000-05-22,24.073708,24.073708,23.319599,23.493618,10.020803,377200
2000-05-23,23.377602,23.667646,23.377602,23.493618,10.020803,343800
2000-05-24,23.319599,23.667646,22.971539,23.087555,9.847605,328100
2000-05-25,23.087555,23.145571,22.913536,23.087555,9.847605,408500
2000-05-26,23.029554,23.203571,22.797510,22.855522,9.748633,254100
2000-05-30,22.797510,22.855522,22.391449,22.507465,9.600177,481700
2000-05-31,22.623491,22.913536,22.565477,22.739508,9.699152,471700
2000-06-01,22.797510,22.855522,22.507465,22.797510,9.723890,462500
2000-06-02,22.797510,23.029554,22.623491,22.739508,9.699152,932900
2000-06-05,22.739508,22.739508,22.565477,22.681494,9.674404,115000
2000-06-06,22.565477,22.681494,22.275433,22.275433,9.501213,490400
2000-06-07,22.333447,22.623491,22.333447,22.507465,9.600177,744000
2000-06-08,22.391449,22.507465,22.043400,22.275433,9.501213,607300
2000-06-09,22.275433,22.565477,22.217421,22.507465,9.600177,706400
2000-06-12,22.275433,22.681494,22.275433,22.623491,9.649666,376000
2000-06-13,22.681494,22.797510,22.507465,22.681494,9.674404,634300
2000-06-14,22.855522,23.087555,22.565477,22.739508,9.699152,445800
2000-06-15,22.855522,22.855522,22.391449,22.449461,9.575439,240500
2000-06-16,22.507465,22.739508,22.275433,22.739508,9.699152,354800
2000-06-19,22.623491,22.855522,22.507465,22.739508,9.699152,213000
2000-06-20,22.739508,23.087555,22.681494,23.087555,9.847605,360700
2000-06-21,22.855522,22.971539,22.739508,22.855522,9.748633,197400
2000-06-22,22.797510,22.855522,22.507465,22.681494,9.674404,246400
2000-06-23,22.739508,22.739508,22.507465,22.652449,9.662017,128600
2000-06-26,22.449461,22.681494,22.449461,22.536423,9.612528,169700
2000-06-27,22.565477,22.739508,22.275433,22.681494,9.674404,422500
2000-06-28,22.681494,22.739508,22.565477,22.565477,9.624920,296400
2000-06-29,22.739508,22.971539,22.739508,22.913536,9.773380,274900
2000-06-30,23.145571,23.261585,20.593174,20.593174,8.783668,1074100
2000-07-03,21.463310,23.029554,21.463310,22.797510,9.723890,572600
