Date,Open,High,Low,Close,Adj Close,Volume
1998-01-22,5.484820,5.631470,5.455490,5.514150,2.647847,263105616237
1998-01-23,5.514150,5.514150,5.514150,5.514150,2.647847,0
1998-01-26,5.514150,5.514150,5.514150,5.514150,2.647847,0
1998-01-27,5.514150,5.514150,5.514150,5.514150,2.647847,0
1998-01-28,5.514150,5.514150,5.514150,5.514150,2.647847,0
1998-01-29,5.514150,5.514150,5.514150,5.514150,2.647847,0
1998-01-30,5.514150,5.514150,5.514150,5.514150,2.647847,0
1998-02-02,5.807450,5.895440,5.719460,5.895440,2.830940,126523285892
1998-02-03,6.306070,6.306070,6.100760,6.159420,2.957700,364630563587
1998-02-04,6.130090,6.452730,6.042100,6.452730,3.098545,451145556781
1998-02-05,6.306070,6.834020,6.306070,6.658040,3.197133,359704372121
1998-02-06,6.599380,6.746030,6.218080,6.218080,2.985868,378881633735
1998-02-09,6.306070,6.452730,6.100760,6.100760,2.929533,239783958416
1998-02-10,6.071430,6.218080,6.012770,6.012770,2.887280,292857800459
1998-02-11,6.276740,6.423390,6.218080,6.423390,3.084456,263090700058
1998-02-12,6.452730,6.775360,6.335400,6.687370,3.211216,500469659124
1998-02-13,6.775360,6.834020,6.364730,6.394060,3.070373,405327898487
1998-02-16,6.218080,6.540720,6.218080,6.540720,3.140797,259841427971
1998-02-17,6.540720,6.980680,6.540720,6.892680,3.309805,491283100295
1998-02-18,6.863350,6.951340,6.746030,6.775360,3.253469,439058133696
1998-02-19,6.980680,7.244650,6.892680,7.185990,3.450650,454957722819
1998-02-20,7.273980,7.273980,6.980680,7.039340,3.380230,336526710823
1998-02-23,6.980680,7.127330,6.892680,6.980680,3.352062,256251419231
1998-02-24,7.244650,7.332640,6.892680,6.922010,3.323889,386886728962
1998-02-25,6.922010,6.980680,6.628710,6.628710,3.183049,245454202948
1998-02-26,6.863350,6.863350,6.687370,6.687370,3.211216,226515139916
1998-02-27,6.746030,6.834020,6.511390,6.540720,3.140797,221780028956
1998-03-02,6.511390,6.540720,6.218080,6.335400,3.042204,207091769885
1998-03-03,6.159420,6.570050,6.100760,6.570050,3.154882,224723885900
1998-03-04,6.482060,6.482060,6.130090,6.130090,2.943616,239455154705
1998-03-05,5.924770,5.983440,5.719460,5.719460,2.746435,476968990117
1998-03-06,5.338160,5.748790,5.338160,5.426160,2.605595,570734643811
1998-03-09,5.279500,5.308830,5.015530,5.044860,2.422498,370296256555
1998-03-10,5.191510,5.396820,5.132850,5.279500,2.535170,371136335715
1998-03-11,5.367490,5.426160,5.250170,5.367490,2.577422,345894275345
1998-03-12,5.367490,5.396820,5.132850,5.132850,2.464750,296990621712
1998-03-13,5.074190,5.396820,5.015530,5.396820,2.591506,339304427112
1998-03-16,5.396820,5.455490,5.308830,5.367490,2.577422,288984265002
1998-03-17,5.484820,5.631470,5.426160,5.426160,2.605595,442734741505
1998-03-18,5.426160,5.631470,5.338160,5.572810,2.676015,407411356174
1998-03-19,5.602140,5.719460,5.572810,5.660800,2.718268,324163568575
1998-03-20,5.660800,5.719460,5.543480,5.572810,2.676015,341531080111
1998-03-23,5.484820,5.572810,5.396820,5.426160,2.605595,186205046052
1998-03-24,5.426160,5.543480,5.426160,5.484820,2.633763,125764793965
1998-03-25,5.572810,5.866110,5.572810,5.866110,2.816856,329570794005
1998-03-26,6.012770,6.247410,5.924770,5.954110,2.859112,514914588448
1998-03-27,6.012770,6.042100,5.807450,5.954110,2.859112,302129287745
1998-03-30,5.983440,6.042100,5.866110,5.924770,2.845023,162683767149
1998-03-31,5.895440,5.895440,5.748790,5.778120,2.774602,146103574119
1998-04-01,5.866110,5.924770,5.778120,5.778120,2.774602,132100061390
1998-04-02,5.719460,5.719460,5.455490,5.484820,2.633763,399919888891
1998-04-03,5.660800,5.690130,5.543480,5.660800,2.718268,203102229179
1998-04-06,5.660800,5.660800,5.660800,5.660800,2.718268,0
1998-04-07,5.866110,5.983440,5.807450,5.954110,2.859112,181483010187
1998-04-08,5.866110,6.012770,5.836780,6.012770,2.887280,131993056989
1998-04-09,6.100760,6.188750,5.866110,5.866110,2.816856,314027931678
1998-04-10,5.983440,6.012770,5.778120,5.836780,2.802771,238166004820
1998-04-13,5.778120,5.778120,5.514150,5.572810,2.676015,189534473420
1998-04-14,5.572810,5.660800,5.514150,5.514150,2.647847,116022296387
1998-04-15,5.690130,5.719460,5.572810,5.719460,2.746435,153525830335
1998-04-16,5.778120,5.807450,5.572810,5.572810,2.676015,119983129842
1998-04-17,5.514150,5.572810,5.338160,5.396820,2.591506,159616813378
1998-04-20,5.572810,5.631470,5.338160,5.367490,2.577422,166396361303
1998-04-21,5.367490,5.719460,5.338160,5.719460,2.746435,426410135060
1998-04-22,5.807450,6.100760,5.807450,6.100760,2.929533,472088177926
1998-04-23,6.042100,6.159420,6.012770,6.071430,2.915448,401356206053
1998-04-24,6.012770,6.218080,5.983440,6.218080,2.985868,370078429211
1998-04-27,6.188750,6.276740,5.954110,5.983440,2.873196,279549296402
1998-04-28,5.807450,6.042100,5.778120,5.983440,2.873196,278431350149
1998-04-29,6.042100,6.042100,5.602140,5.660800,2.718268,335753490236
1998-04-30,5.748790,5.836780,5.572810,5.631470,2.704183,213459886996
1998-05-01,5.631470,5.631470,5.631470,5.631470,2.704183,0
1998-05-04,5.983440,6.012770,5.807450,5.954110,2.859112,152980324387
1998-05-05,6.012770,6.071430,5.924770,5.954110,2.859112,161788966923
1998-05-06,5.866110,5.954110,5.807450,5.954110,2.859112,118186284390
1998-05-07,5.954110,6.012770,5.866110,5.924770,2.845023,82872530648
1998-05-08,5.836780,6.012770,5.836780,5.895440,2.830940,132602267804
1998-05-11,5.836780,6.306070,5.836780,6.218080,2.985868,109642007674
1998-05-12,6.159420,6.159420,6.012770,6.130090,2.943616,45899433046
1998-05-13,6.130090,6.159420,5.983440,6.130090,2.943616,45483109725
1998-05-14,6.159420,6.247410,6.071430,6.130090,2.943616,137512673692
1998-05-15,6.071430,6.511390,6.071430,6.482060,3.112629,308094940796
1998-05-18,6.364730,6.540720,6.276740,6.306070,3.028120,138353946147
1998-05-19,6.276740,6.306070,6.188750,6.276740,3.014036,122562571766
1998-05-20,6.306070,6.423390,6.306070,6.306070,3.028120,133869733828
1998-05-21,6.306070,6.423390,6.306070,6.423390,3.084456,98433104871
1998-05-22,6.423390,6.511390,6.364730,6.452730,3.098545,113115687270
1998-05-25,6.482060,6.628710,6.452730,6.511390,3.126713,159983256998
1998-05-26,6.511390,6.540720,6.306070,6.452730,3.098545,158301530348
1998-05-27,6.306070,6.364730,6.042100,6.100760,2.929533,230213738434
1998-05-28,6.100760,6.218080,6.100760,6.100760,2.929533,121555772350
1998-05-29,6.130090,6.159420,5.690130,5.690130,2.732351,175552712740
1998-06-01,5.572810,5.572810,5.308830,5.484820,2.633763,170624509721
1998-06-02,5.543480,5.719460,5.396820,5.426160,2.605595,264820056197
1998-06-03,5.484820,5.572810,5.279500,5.308830,2.549254,249991619144
1998-06-04,5.191510,5.191510,4.956870,4.956870,2.380246,218827426869
1998-06-05,5.132850,5.132850,4.692890,4.722220,2.267569,347811183247
1998-06-08,5.132850,5.220840,4.986200,5.220840,2.507002,298050812522
1998-06-09,5.162180,5.220840,5.044860,5.103520,2.450666,176118300126
1998-06-10,5.044860,5.103520,4.927540,4.927540,2.366162,168452577787
1998-06-11,4.810210,5.015530,4.810210,5.015530,2.408414,193024040877
1998-06-12,4.898210,4.986200,4.692890,4.692890,2.253485,302083056116
1998-06-15,4.575570,4.839540,4.487580,4.722220,2.267569,301635468485
1998-06-16,4.546240,5.044860,4.546240,4.986200,2.394330,335819973773
1998-06-17,4.986200,5.132850,4.898210,4.898210,2.352078,349280639895
1998-06-18,5.074190,5.162180,4.986200,5.132850,2.464750,304981738349
1998-06-19,5.074190,5.484820,5.015530,5.367490,2.577422,443921353319
1998-06-22,5.308830,5.396820,5.220840,5.279500,2.535170,307852872531
1998-06-23,5.338160,5.396820,5.250170,5.279500,2.535170,253292219932
1998-06-24,5.455490,5.631470,5.396820,5.514150,2.647847,418892892621
1998-06-25,5.572810,5.631470,5.426160,5.426160,2.605595,364965981557
1998-06-26,5.426160,5.514150,5.279500,5.279500,2.535170,185040731794
1998-06-29,5.250170,5.250170,4.956870,5.015530,2.408414,170426729720
1998-06-30,5.103520,5.132850,5.015530,5.103520,2.450666,156930963700
1998-07-01,5.103520,5.103520,5.103520,5.103520,2.450666,0
1998-07-02,5.162180,5.426160,5.162180,5.396820,2.591506,182420598536
1998-07-03,5.338160,5.455490,5.250170,5.250170,2.521086,154725534292
1998-07-06,5.426160,5.543480,5.367490,5.484820,2.633763,164112055145
1998-07-07,5.514150,5.572810,5.426160,5.426160,2.605595,153502117873
1998-07-08,5.484820,5.631470,5.426160,5.631470,2.704183,176123294915
1998-07-09,5.836780,5.924770,5.690130,5.778120,2.774602,278114649852
1998-07-10,5.748790,5.748790,5.572810,5.660800,2.718268,162694080620
1998-07-13,5.572810,5.778120,5.572810,5.778120,2.774602,136474473590
1998-07-14,5.866110,5.983440,5.836780,5.895440,2.830940,208795623620
1998-07-15,5.954110,6.218080,5.924770,6.188750,2.971785,224666624822
1998-07-16,6.306070,6.452730,6.276740,6.452730,3.098545,236408725596
1998-07-17,6.482060,6.570050,6.364730,6.511390,3.126713,225930766669
1998-07-20,6.452730,6.540720,6.394060,6.423390,3.084456,118084990754
1998-07-21,6.423390,6.540720,6.306070,6.306070,3.028120,140300788688
1998-07-22,6.130090,6.628710,6.130090,6.628710,3.183049,211010002735
1998-07-23,6.628710,6.746030,6.540720,6.687370,3.211216,313284509353
1998-07-24,6.599380,6.863350,6.570050,6.863350,3.295721,193479470156
1998-07-27,6.863350,7.098000,6.863350,7.039340,3.380230,164401002827
1998-07-28,7.098000,7.156660,6.775360,6.775360,3.253469,192753555162
1998-07-29,6.687370,6.834020,6.628710,6.775360,3.253469,134847791899
1998-07-30,6.804690,6.951340,6.628710,6.628710,3.183049,109623341142
1998-07-31,6.687370,6.746030,6.511390,6.687370,3.211216,139929759408
1998-08-03,6.540720,6.687370,6.394060,6.599380,3.168965,97526235326
1998-08-04,6.658040,6.863350,6.599380,6.775360,3.253469,303863860284
1998-08-05,6.816420,7.062800,6.816420,7.062800,3.391495,381939399140
1998-08-06,7.268120,7.309180,6.939610,6.980680,3.352062,392120050018
1998-08-07,6.980680,7.103860,6.816420,7.021740,3.371778,197123432844
1998-08-10,6.980680,6.980680,6.816420,6.857490,3.292907,146950645010
1998-08-11,6.857490,7.062800,6.857490,6.980680,3.352062,162135533670
1998-08-12,6.898550,7.062800,6.775360,7.062800,3.391495,209321834731
1998-08-13,7.185990,7.268120,7.062800,7.062800,3.391495,211981419759
1998-08-14,7.021740,7.144930,6.939610,7.144930,3.430933,166469919371
1998-08-17,6.980680,6.980680,6.611110,6.652170,3.194315,260941796269
1998-08-18,6.652170,6.693240,6.282610,6.652170,3.194315,374319362924
1998-08-19,6.775360,6.939610,6.734300,6.816420,3.273186,249263902033
1998-08-20,6.816420,6.898550,6.734300,6.775360,3.253469,136269334130
1998-08-21,6.775360,6.857490,6.734300,6.816420,3.273186,130518471611
1998-08-24,6.652170,6.693240,6.487920,6.487920,3.115443,230729533791
1998-08-25,6.528980,6.734300,6.446860,6.652170,3.194315,197995523949
1998-08-26,6.816420,6.816420,6.528980,6.528980,3.135160,166714897813
1998-08-27,6.446860,6.816420,6.446860,6.775360,3.253469,159828092215
1998-08-28,6.570050,6.816420,6.570050,6.693240,3.214036,142019064237
1998-08-31,6.857490,6.939610,6.734300,6.734300,3.233752,228868968860
1998-09-01,6.570050,6.652170,6.364730,6.652170,3.194315,378096504557
1998-09-02,6.775360,6.816420,6.570050,6.570050,3.154882,220899881896
1998-09-03,6.528980,6.528980,6.159420,6.159420,2.957700,301564016947
1998-09-04,6.159420,6.241550,6.036230,6.138890,2.947842,149904206603
1998-09-07,6.282610,6.323670,6.159420,6.241550,2.997139,88754304853
1998-09-08,6.323670,6.528980,6.282610,6.528980,3.135160,152162455111
1998-09-09,6.611110,6.693240,6.487920,6.611110,3.174598,200514275901
1998-09-10,6.528980,6.652170,6.446860,6.487920,3.115443,58929254187
1998-09-11,6.364730,6.487920,6.241550,6.364730,3.056288,88652302547
1998-09-14,6.405800,6.405800,6.282610,6.282610,3.016855,42756463995
1998-09-15,6.323670,6.364730,6.159420,6.200480,2.977417,71563561597
1998-09-16,6.200480,6.323670,6.118360,6.323670,3.036572,63782308891
1998-09-17,6.364730,6.446860,6.323670,6.364730,3.056288,72558379365
1998-09-18,6.282610,6.364730,6.241550,6.282610,3.016855,30397174383
1998-09-21,6.364730,6.364730,6.159420,6.200480,2.977417,43226475817
1998-09-22,6.200480,6.323670,6.159420,6.200480,2.977417,42886338246
1998-09-23,6.282610,6.405800,6.241550,6.323670,3.036572,79828950832
1998-09-24,6.487920,6.570050,6.446860,6.446860,3.095726,139996954051
1998-09-25,6.446860,6.487920,6.323670,6.405800,3.076010,45454770204
1998-09-28,6.446860,6.446860,6.364730,6.364730,3.056288,35767169032
1998-09-29,6.405800,6.487920,6.323670,6.323670,3.036572,66103631525
1998-09-30,6.323670,6.364730,6.159420,6.282610,3.016855,58424137596
1998-10-01,6.159420,6.200480,5.995170,6.036230,2.898545,68000725872
1998-10-02,5.646130,5.830920,5.625600,5.625600,2.701365,86487094461
1998-10-05,5.625600,5.625600,5.625600,5.625600,2.701365,0
1998-10-06,5.461350,5.543480,5.317630,5.379230,2.583059,67080184584
1998-10-07,5.379230,5.461350,5.214980,5.317630,2.553480,61134875983
1998-10-08,5.317630,5.687200,5.276570,5.687200,2.730944,117592221106
1998-10-09,5.687200,5.687200,5.522950,5.543480,2.661931,71645789313
1998-10-12,5.584540,5.646130,5.379230,5.379230,2.583059,70884114456
1998-10-13,5.420290,5.502410,5.338160,5.338160,2.563338,57976810542
1998-10-14,5.338160,5.420290,5.297100,5.399760,2.592918,51860118096
1998-10-15,5.461350,5.584540,5.399760,5.440820,2.612635,75046446607
1998-10-16,5.440820,5.440820,5.440820,5.440820,2.612635,0
1998-10-19,5.748790,5.769320,5.584540,5.625600,2.701365,55646477319
1998-10-20,5.543480,5.605070,5.461350,5.522950,2.652073,57026814368
1998-10-21,5.481880,5.584540,5.481880,5.564010,2.671790,34304640796
1998-10-22,5.625600,5.666670,5.543480,5.564010,2.671790,41467097369
1998-10-23,5.605070,5.666670,5.543480,5.584540,2.681648,44246912881
1998-10-26,5.605070,5.666670,5.584540,5.625600,2.701365,32945746514
1998-10-27,5.666670,5.728260,5.625600,5.707730,2.740802,63187902231
1998-10-28,5.748790,6.077290,5.728260,5.974640,2.868970,200076202966
1998-10-29,6.036230,6.282610,6.015700,6.282610,3.016855,212972657643
1998-10-30,6.364730,6.487920,6.200480,6.405800,3.076010,212232790848
1998-11-02,6.857490,7.185990,6.857490,7.185990,3.450650,402627225172
1998-11-03,7.185990,7.185990,6.939610,7.103860,3.411212,247326649681
1998-11-04,6.980680,7.021740,6.611110,6.775360,3.253469,258111375338
1998-11-05,6.775360,7.021740,6.693240,6.939610,3.332341,262149020415
1998-11-06,6.980680,6.980680,6.734300,6.816420,3.273186,145267138159
1998-11-09,6.980680,7.021740,6.898550,7.021740,3.371778,109259483804
1998-11-10,7.021740,7.103860,6.939610,7.021740,3.371778,233666644970
1998-11-11,6.980680,7.021740,6.816420,6.898550,3.312624,135874268494
1998-11-12,6.898550,6.898550,6.898550,6.898550,3.312624,0
1998-11-13,7.021740,7.350240,6.939610,7.227050,3.470367,346026989149
1998-11-16,7.309180,7.350240,7.227050,7.309180,3.509804,208856985734
1998-11-17,7.309180,7.555550,7.227050,7.473430,3.588677,238200067283
1998-11-18,7.473430,7.514490,7.227050,7.309180,3.509804,161593656311
1998-11-19,7.309180,7.555550,7.309180,7.473430,3.588677,236824588646
1998-11-20,7.473430,7.596620,7.350240,7.514490,3.608393,177971680939
1998-11-23,7.391300,7.514490,7.309180,7.309180,3.509804,87475775287
1998-11-24,7.473430,7.596620,7.391300,7.391300,3.549238,145841222288
1998-11-25,7.185990,7.350240,7.103860,7.268120,3.490088,106632531722
1998-11-26,7.309180,7.514490,7.309180,7.391300,3.549238,121559900174
1998-11-27,7.432370,7.432370,7.227050,7.227050,3.470367,52832665096
1998-11-30,7.227050,7.309180,7.144930,7.227050,3.470367,47051775397
1998-12-01,7.185990,7.350240,7.185990,7.227050,3.470367,53456161348
1998-12-02,7.350240,7.350240,7.144930,7.144930,3.430933,61011394380
1998-12-03,7.144930,7.227050,7.103860,7.185990,3.450650,52297606561
1998-12-04,7.185990,7.432370,7.185990,7.268120,3.490088,98959771382
1998-12-07,7.473430,7.719810,7.391300,7.678740,3.687264,252436043475
1998-12-08,7.719810,7.760870,7.432370,7.432370,3.568960,131404967483
1998-12-09,7.391300,7.473430,7.268120,7.309180,3.509804,99215647766
1998-12-10,7.309180,7.350240,7.227050,7.268120,3.490088,61389875661
1998-12-11,7.268120,7.309180,7.062800,7.062800,3.391495,85901747096
1998-12-14,7.144930,7.185990,7.062800,7.062800,3.391495,56544613898
1998-12-15,7.062800,7.268120,6.980680,7.268120,3.490088,94728082046
1998-12-16,7.268120,7.309180,7.062800,7.103860,3.411212,58742698458
1998-12-17,7.021740,7.144930,7.021740,7.021740,3.371778,46925688029
1998-12-18,7.185990,7.185990,7.021740,7.103860,3.411212,47858588436
1998-12-21,7.144930,7.227050,7.103860,7.103860,3.411212,42361946300
1998-12-22,7.185990,7.555550,7.185990,7.473430,3.588677,192237075488
1998-12-23,7.473430,7.473430,7.309180,7.350240,3.529522,82464511681
1998-12-24,7.473430,7.555550,7.309180,7.350240,3.529522,83156707588
1998-12-25,7.350240,7.350240,7.350240,7.350240,3.529522,0
1998-12-28,7.350240,7.391300,7.144930,7.350240,3.529522,68711186488
1998-12-29,7.350240,7.391300,7.185990,7.309180,3.509804,53373434397
1998-12-30,7.391300,7.514490,7.350240,7.350240,3.529522,87485772170
1998-12-31,7.432370,7.473430,7.309180,7.309180,3.509804,56247824568
1999-01-01,7.309180,7.309180,7.309180,7.309180,3.509804,0
1999-01-04,7.309180,7.309180,7.309180,7.309180,3.509804,0
1999-01-05,7.309180,7.309180,7.144930,7.144930,3.430933,62928007612
1999-01-06,7.144930,7.227050,6.980680,7.144930,3.430933,88308305035
1999-01-07,7.185990,7.268120,7.021740,7.227050,3.470367,100674912707
1999-01-08,7.144930,7.268120,7.144930,7.227050,3.470367,83239921598
1999-01-11,7.350240,7.596620,7.268120,7.555550,3.628110,263119972297
1999-01-12,7.596620,7.884060,7.514490,7.719810,3.706985,274046505148
1999-01-13,7.596620,7.884060,7.596620,7.801930,3.746419,154428350444
1999-01-14,7.801930,7.801930,7.350240,7.432370,3.568960,229251894553
1999-01-15,7.268120,7.596620,7.268120,7.555550,3.628110,107066184598
1999-01-18,7.391300,7.473430,7.309180,7.309180,3.509804,51725653315
1999-01-19,7.268120,7.391300,7.144930,7.227050,3.470367,81818549838
1999-01-20,7.185990,7.227050,7.103860,7.144930,3.430933,69811367268
1999-01-21,7.103860,7.309180,7.062800,7.144930,3.430933,101861059380
1999-01-22,7.062800,7.185990,7.062800,7.185990,3.450650,81038805096
1999-01-25,7.185990,7.268120,7.062800,7.144930,3.430933,148576825030
1999-01-26,7.185990,7.309180,7.103860,7.309180,3.509804,91955134064
1999-01-27,7.432370,7.473430,7.227050,7.268120,3.490088,88284816620
1999-01-28,7.185990,7.268120,7.144930,7.144930,3.430933,46369466785
1999-01-29,7.227050,7.227050,7.062800,7.103860,3.411212,67819479086
1999-02-01,7.021740,7.021740,6.570050,6.611110,3.174598,136181663531
1999-02-02,6.570050,6.611110,6.323670,6.364730,3.056288,97402278840
1999-02-03,6.241550,6.611110,6.159420,6.611110,3.174598,124161342548
1999-02-04,6.570050,6.611110,6.487920,6.570050,3.154882,100382628672
1999-02-05,6.570050,6.816420,6.570050,6.693240,3.214036,101204077830
1999-02-08,6.857490,7.021740,6.816420,6.816420,3.273186,100845541610
1999-02-09,6.816420,6.816420,6.775360,6.775360,3.253469,33672767132
1999-02-10,6.570050,6.775360,6.570050,6.611110,3.174598,69197441723
1999-02-11,6.611110,6.611110,6.611110,6.611110,3.174598,0
1999-02-12,6.611110,6.611110,6.611110,6.611110,3.174598,0
1999-02-15,6.611110,6.611110,6.611110,6.611110,3.174598,0
1999-02-16,6.611110,6.611110,6.611110,6.611110,3.174598,0
1999-02-17,6.611110,6.611110,6.611110,6.611110,3.174598,0
1999-02-18,6.611110,6.611110,6.611110,6.611110,3.174598,0
1999-02-19,6.611110,6.611110,6.611110,6.611110,3.174598,0
1999-02-22,6.652170,6.816420,6.611110,6.816420,3.273186,98568541334
