Date,Open,High,Low,Close,Adj Close,Volume
2016-04-13,15.440000,15.440000,15.440000,15.440000,11.822715,0
2016-04-14,15.240000,15.240000,15.240000,15.240000,11.669571,0
2016-04-15,15.080000,15.080000,15.080000,15.080000,11.547056,0
2016-04-18,15.120000,15.120000,15.120000,15.120000,11.577685,0
2016-04-19,14.970000,14.970000,14.970000,14.970000,11.462827,0
2016-04-20,15.130000,15.130000,15.130000,15.130000,11.585341,0
2016-04-21,15.030000,15.030000,15.030000,15.030000,11.508770,0
2016-04-22,15.120000,15.120000,15.120000,15.120000,11.577685,0
2016-04-25,15.000000,15.000000,15.000000,15.000000,11.485799,0
2016-04-26,15.270000,15.270000,15.270000,15.270000,11.692544,0
2016-04-27,15.370000,15.370000,15.370000,15.370000,11.769115,0
2016-04-28,15.060000,15.060000,15.060000,15.060000,11.531742,0
2016-04-29,14.610000,14.610000,14.610000,14.610000,11.187168,0
2016-05-02,14.680000,14.680000,14.680000,14.680000,11.240768,0
2016-05-03,14.510000,14.510000,14.510000,14.510000,11.110596,0
2016-05-04,14.360000,14.360000,14.360000,14.360000,10.995737,0
2016-05-05,14.400000,14.400000,14.400000,14.400000,11.026366,0
2016-05-06,14.420000,14.420000,14.420000,14.420000,11.041681,0
2016-05-09,14.380000,14.380000,14.380000,14.380000,11.011053,0
2016-05-10,14.580000,14.580000,14.580000,14.580000,11.164197,0
2016-05-11,14.520000,14.520000,14.520000,14.520000,11.118253,0
2016-05-12,14.270000,14.270000,14.270000,14.270000,10.926824,0
2016-05-13,14.270000,14.270000,14.270000,14.270000,10.926824,0
2016-05-16,14.450000,14.450000,14.450000,14.450000,11.064652,0
2016-05-17,14.380000,14.380000,14.380000,14.380000,11.011053,0
2016-05-18,14.590000,14.590000,14.590000,14.590000,11.171853,0
2016-05-19,14.490000,14.490000,14.490000,14.490000,11.095281,0
2016-05-20,14.960000,14.960000,14.960000,14.960000,11.455170,0
2016-05-23,15.070000,15.070000,15.070000,15.070000,11.539399,0
2016-05-24,15.430000,15.430000,15.430000,15.430000,11.815058,0
2016-05-25,15.570000,15.570000,15.570000,15.570000,11.922258,0
2016-05-26,15.610000,15.610000,15.610000,15.610000,11.952888,0
2016-05-27,15.730000,15.730000,15.730000,15.730000,12.044774,0
2016-05-31,15.840000,15.840000,15.840000,15.840000,12.129004,0
2016-06-01,15.940000,15.940000,15.940000,15.940000,12.205575,0
2016-06-02,15.980000,15.980000,15.980000,15.980000,12.236204,0
2016-06-03,15.980000,15.980000,15.980000,15.980000,12.236204,0
2016-06-06,15.990000,15.990000,15.990000,15.990000,12.243861,0
2016-06-07,16.120001,16.120001,16.120001,16.120001,12.343405,0
2016-06-08,16.100000,16.100000,16.100000,16.100000,12.328091,0
2016-06-09,16.090000,16.090000,16.090000,16.090000,12.320433,0
2016-06-10,15.840000,15.840000,15.840000,15.840000,12.129004,0
2016-06-13,15.750000,15.750000,15.750000,15.750000,12.060089,0
2016-06-14,15.740000,15.740000,15.740000,15.740000,12.052431,0
2016-06-15,15.730000,15.730000,15.730000,15.730000,12.044774,0
2016-06-16,15.690000,15.690000,15.690000,15.690000,12.014145,0
2016-06-17,15.650000,15.650000,15.650000,15.650000,11.983516,0
2016-06-20,15.840000,15.840000,15.840000,15.840000,12.129004,0
2016-06-21,15.880000,15.880000,15.880000,15.880000,12.159633,0
2016-06-22,15.860000,15.860000,15.860000,15.860000,12.144318,0
2016-06-23,16.260000,16.260000,16.260000,16.260000,12.450606,0
2016-06-24,15.340000,15.340000,15.340000,15.340000,11.746143,0
2016-06-27,14.710000,14.710000,14.710000,14.710000,11.263740,0
2016-06-28,15.090000,15.090000,15.090000,15.090000,11.554713,0
2016-06-29,15.390000,15.390000,15.390000,15.390000,11.784430,0
2016-06-30,15.660000,15.660000,15.660000,15.660000,11.991174,0
2016-07-01,15.540000,15.540000,15.540000,15.540000,11.899286,0
2016-07-05,15.240000,15.240000,15.240000,15.240000,11.669571,0
2016-07-06,15.300000,15.300000,15.300000,15.300000,11.715515,0
2016-07-07,15.490000,15.490000,15.490000,15.490000,11.861002,0
2016-07-08,15.900000,15.900000,15.900000,15.900000,12.174945,0
2016-07-11,16.080000,16.080000,16.080000,16.080000,12.312775,0
2016-07-12,16.330000,16.330000,16.330000,16.330000,12.504205,0
2016-07-13,16.350000,16.350000,16.350000,16.350000,12.519521,0
2016-07-14,16.469999,16.469999,16.469999,16.469999,12.611406,0
2016-07-15,16.510000,16.510000,16.510000,16.510000,12.642035,0
2016-07-18,16.660000,16.660000,16.660000,16.660000,12.756893,0
2016-07-19,16.600000,16.600000,16.600000,16.600000,12.710952,0
2016-07-20,16.860001,16.860001,16.860001,16.860001,12.910039,0
2016-07-21,16.770000,16.770000,16.770000,16.770000,12.841122,0
2016-07-22,16.860001,16.860001,16.860001,16.860001,12.910039,0
2016-07-25,16.900000,16.900000,16.900000,16.900000,12.940666,0
2016-07-26,17.230000,17.230000,17.230000,17.230000,13.193354,0
2016-07-27,17.340000,17.340000,17.340000,17.340000,13.277583,0
2016-07-28,17.309999,17.309999,17.309999,17.309999,13.254610,0
2016-07-29,17.240000,17.240000,17.240000,17.240000,13.201011,0
2016-08-01,17.270000,17.270000,17.270000,17.270000,13.223983,0
2016-08-02,17.020000,17.020000,17.020000,17.020000,13.032552,0
2016-08-03,17.059999,17.059999,17.059999,17.059999,13.063181,0
2016-08-04,17.200001,17.200001,17.200001,17.200001,13.170383,0
2016-08-05,17.469999,17.469999,17.469999,17.469999,13.377127,0
2016-08-08,17.450001,17.450001,17.450001,17.450001,13.361813,0
2016-08-09,17.570000,17.570000,17.570000,17.570000,13.453699,0
2016-08-10,17.440001,17.440001,17.440001,17.440001,13.354156,0
2016-08-11,17.530001,17.530001,17.530001,17.530001,13.423069,0
2016-08-12,17.570000,17.570000,17.570000,17.570000,13.453699,0
2016-08-15,17.830000,17.830000,17.830000,17.830000,13.652786,0
2016-08-16,17.730000,17.730000,17.730000,17.730000,13.576214,0
2016-08-17,17.719999,17.719999,17.719999,17.719999,13.568556,0
2016-08-18,17.850000,17.850000,17.850000,17.850000,13.668100,0
2016-08-19,18.010000,18.010000,18.010000,18.010000,13.790615,0
2016-08-22,18.040001,18.040001,18.040001,18.040001,13.813588,0
2016-08-23,18.150000,18.150000,18.150000,18.150000,13.897814,0
2016-08-24,18.020000,18.020000,18.020000,18.020000,13.798275,0
2016-08-25,18.100000,18.100000,18.100000,18.100000,13.859530,0
2016-08-26,18.180000,18.180000,18.180000,18.180000,13.920790,0
2016-08-29,18.260000,18.260000,18.260000,18.260000,13.982046,0
2016-08-30,18.240000,18.240000,18.240000,18.240000,13.966731,0
2016-08-31,18.240000,18.240000,18.240000,18.240000,13.966731,0
2016-09-01,18.379999,18.379999,18.379999,18.379999,14.073931,0
2016-09-02,18.360001,18.360001,18.360001,18.360001,14.058619,0
2016-09-06,18.330000,18.330000,18.330000,18.330000,14.035647,0
2016-09-07,18.240000,18.240000,18.240000,18.240000,13.966731,0
2016-09-08,18.190001,18.190001,18.190001,18.190001,13.928446,0
2016-09-09,17.590000,17.590000,17.590000,17.590000,13.469013,0
2016-09-12,17.910000,17.910000,17.910000,17.910000,13.714043,0
2016-09-13,17.760000,17.760000,17.760000,17.760000,13.599186,0
2016-09-14,17.930000,17.930000,17.930000,17.930000,13.729358,0
2016-09-15,18.350000,18.350000,18.350000,18.350000,14.050961,0
2016-09-16,18.450001,18.450001,18.450001,18.450001,14.127533,0
2016-09-19,18.440001,18.440001,18.440001,18.440001,14.119875,0
2016-09-20,18.370001,18.370001,18.370001,18.370001,14.066274,0
2016-09-21,18.610001,18.610001,18.610001,18.610001,14.250048,0
2016-09-22,18.639999,18.639999,18.639999,18.639999,14.273020,0
2016-09-23,18.430000,18.430000,18.430000,18.430000,14.112220,0
2016-09-26,18.250000,18.250000,18.250000,18.250000,13.974388,0
2016-09-27,18.520000,18.520000,18.520000,18.520000,14.181133,0
2016-09-28,18.559999,18.559999,18.559999,18.559999,14.211761,0
2016-09-29,18.889999,18.889999,18.889999,18.889999,14.464448,0
2016-09-30,19.180000,19.180000,19.180000,19.180000,14.686508,0
2016-10-03,19.040001,19.040001,19.040001,19.040001,14.579308,0
2016-10-04,19.010000,19.010000,19.010000,19.010000,14.556335,0
2016-10-05,19.170000,19.170000,19.170000,19.170000,14.678852,0
2016-10-06,19.280001,19.280001,19.280001,19.280001,14.763080,0
2016-10-07,19.270000,19.270000,19.270000,19.270000,14.755423,0
2016-10-10,19.170000,19.170000,19.170000,19.170000,14.678852,0
2016-10-11,18.790001,18.790001,18.790001,18.790001,14.387877,0
2016-10-12,18.700001,18.700001,18.700001,18.700001,14.318962,0
2016-10-13,18.530001,18.530001,18.530001,18.530001,14.188788,0
2016-10-14,18.650000,18.650000,18.650000,18.650000,14.280676,0
2016-10-17,18.549999,18.549999,18.549999,18.549999,14.204105,0
2016-10-18,18.780001,18.780001,18.780001,18.780001,14.380220,0
2016-10-19,18.559999,18.559999,18.559999,18.559999,14.211761,0
2016-10-20,18.680000,18.680000,18.680000,18.680000,14.303648,0
2016-10-21,18.610001,18.610001,18.610001,18.610001,14.250048,0
2016-10-24,18.840000,18.840000,18.840000,18.840000,14.426161,0
2016-10-25,18.760000,18.760000,18.760000,18.760000,14.364905,0
2016-10-26,18.709999,18.709999,18.709999,18.709999,14.326620,0
2016-10-27,18.700001,18.700001,18.700001,18.700001,14.318962,0
2016-10-28,18.549999,18.549999,18.549999,18.549999,14.204105,0
2016-10-31,18.660000,18.660000,18.660000,18.660000,14.288333,0
2016-11-01,18.559999,18.559999,18.559999,18.559999,14.211761,0
2016-11-02,18.490000,18.490000,18.490000,18.490000,14.158162,0
2016-11-03,18.410000,18.410000,18.410000,18.410000,14.096903,0
2016-11-04,18.299999,18.299999,18.299999,18.299999,14.012673,0
2016-11-07,18.760000,18.760000,18.760000,18.760000,14.364905,0
2016-11-08,18.770000,18.770000,18.770000,18.770000,14.372562,0
2016-11-09,18.750000,18.750000,18.750000,18.750000,14.357247,0
2016-11-10,18.450001,18.450001,18.450001,18.450001,14.127533,0
2016-11-11,18.770000,18.770000,18.770000,18.770000,14.372562,0
2016-11-14,18.709999,18.709999,18.709999,18.709999,14.326620,0
2016-11-15,18.980000,18.980000,18.980000,18.980000,14.533363,0
2016-11-16,19.040001,19.040001,19.040001,19.040001,14.579308,0
2016-11-17,19.190001,19.190001,19.190001,19.190001,14.694165,0
2016-11-18,19.280001,19.280001,19.280001,19.280001,14.763080,0
2016-11-21,19.379999,19.379999,19.379999,19.379999,14.839650,0
2016-11-22,19.690001,19.690001,19.690001,19.690001,15.077024,0
2016-11-23,19.700001,19.700001,19.700001,19.700001,15.084682,0
2016-11-25,19.760000,19.760000,19.760000,19.760000,15.130625,0
2016-11-28,19.660000,19.660000,19.660000,19.660000,15.054052,0
2016-11-29,19.600000,19.600000,19.600000,19.600000,15.008110,0
2016-11-30,19.500000,19.500000,19.500000,19.500000,14.931538,0
2016-12-01,18.709999,18.709999,18.709999,18.709999,14.326620,0
2016-12-02,18.850000,18.850000,18.850000,18.850000,14.512159,0
2016-12-05,19.070000,19.070000,19.070000,19.070000,14.681532,0
2016-12-06,19.280001,19.280001,19.280001,19.280001,14.843205,0
2016-12-07,19.690001,19.690001,19.690001,19.690001,15.158854,0
2016-12-08,19.860001,19.860001,19.860001,19.860001,15.289735,0
2016-12-09,19.900000,19.900000,19.900000,19.900000,15.320529,0
2016-12-12,19.799999,19.799999,19.799999,19.799999,15.243540,0
2016-12-13,20.030001,20.030001,20.030001,20.030001,15.420613,0
2016-12-14,19.889999,19.889999,19.889999,19.889999,15.312829,0
2016-12-15,20.139999,20.139999,20.139999,20.139999,15.505299,0
2016-12-16,19.980000,19.980000,19.980000,19.980000,15.382118,0
2016-12-19,20.150000,20.150000,20.150000,20.150000,15.512999,0
2016-12-20,20.250000,20.250000,20.250000,20.250000,15.589985,0
2016-12-21,20.219999,20.219999,20.219999,20.219999,15.566888,0
2016-12-22,20.270000,20.270000,20.270000,20.270000,15.605382,0
2016-12-23,20.350000,20.350000,20.350000,20.350000,15.666972,0
2016-12-27,20.469999,20.469999,20.469999,20.469999,15.766330,0
2016-12-28,20.170000,20.170000,20.170000,20.170000,15.535265,0
2016-12-29,20.150000,20.150000,20.150000,20.150000,15.519861,0
2016-12-30,19.889999,19.889999,19.889999,19.889999,15.319605,0
2017-01-03,19.990000,19.990000,19.990000,19.990000,15.396627,0
2017-01-04,20.040001,20.040001,20.040001,20.040001,15.435138,0
2017-01-05,19.910000,19.910000,19.910000,19.910000,15.335011,0
2017-01-06,20.000000,20.000000,20.000000,20.000000,15.404329,0
2017-01-09,20.150000,20.150000,20.150000,20.150000,15.519861,0
2017-01-10,20.250000,20.250000,20.250000,20.250000,15.596884,0
2017-01-11,20.360001,20.360001,20.360001,20.360001,15.681608,0
2017-01-12,20.250000,20.250000,20.250000,20.250000,15.596884,0
2017-01-13,20.410000,20.410000,20.410000,20.410000,15.720119,0
2017-01-17,20.120001,20.120001,20.120001,20.120001,15.496757,0
2017-01-18,20.340000,20.340000,20.340000,20.340000,15.666203,0
2017-01-19,20.209999,20.209999,20.209999,20.209999,15.566073,0
2017-01-20,20.379999,20.379999,20.379999,20.379999,15.697011,0
2017-01-23,20.030001,20.030001,20.030001,20.030001,15.427436,0
2017-01-24,20.379999,20.379999,20.379999,20.379999,15.697011,0
2017-01-25,20.730000,20.730000,20.730000,20.730000,15.966587,0
2017-01-26,20.520000,20.520000,20.520000,20.520000,15.804842,0
2017-01-27,20.760000,20.760000,20.760000,20.760000,15.989694,0
2017-01-30,20.570000,20.570000,20.570000,20.570000,15.843352,0
2017-01-31,20.370001,20.370001,20.370001,20.370001,15.689309,0
2017-02-01,20.520000,20.520000,20.520000,20.520000,15.804842,0
2017-02-02,20.490000,20.490000,20.490000,20.490000,15.781735,0
2017-02-03,20.620001,20.620001,20.620001,20.620001,15.881865,0
2017-02-06,20.570000,20.570000,20.570000,20.570000,15.843352,0
2017-02-07,20.690001,20.690001,20.690001,20.690001,15.935779,0
2017-02-08,20.700001,20.700001,20.700001,20.700001,15.943481,0
2017-02-09,20.549999,20.549999,20.549999,20.549999,15.827948,0
2017-02-10,20.600000,20.600000,20.600000,20.600000,15.866459,0
2017-02-13,20.780001,20.780001,20.780001,20.780001,16.005098,0
2017-02-14,20.790001,20.790001,20.790001,20.790001,16.012800,0
2017-02-15,21.020000,21.020000,21.020000,21.020000,16.189951,0
2017-02-16,21.100000,21.100000,21.100000,21.100000,16.251568,0
2017-02-17,21.150000,21.150000,21.150000,21.150000,16.290077,0
2017-02-21,21.350000,21.350000,21.350000,21.350000,16.444122,0
2017-02-22,21.340000,21.340000,21.340000,21.340000,16.436419,0
2017-02-23,21.200001,21.200001,21.200001,21.200001,16.328590,0
2017-02-24,21.209999,21.209999,21.209999,21.209999,16.336290,0
2017-02-27,21.299999,21.299999,21.299999,21.299999,16.405611,0
2017-02-28,21.080000,21.080000,21.080000,21.080000,16.236162,0
2017-03-01,21.299999,21.299999,21.299999,21.299999,16.405611,0
2017-03-02,21.209999,21.209999,21.209999,21.209999,16.336290,0
2017-03-03,21.280001,21.280001,21.280001,21.280001,16.390207,0
2017-03-06,21.250000,21.250000,21.250000,21.250000,16.367100,0
2017-03-07,21.320000,21.320000,21.320000,21.320000,16.421015,0
2017-03-08,21.360001,21.360001,21.360001,21.360001,16.451824,0
2017-03-09,21.410000,21.410000,21.410000,21.410000,16.490334,0
2017-03-10,21.570000,21.570000,21.570000,21.570000,16.613569,0
2017-03-13,21.549999,21.549999,21.549999,21.549999,16.598164,0
2017-03-14,21.500000,21.500000,21.500000,21.500000,16.559652,0
2017-03-15,21.600000,21.600000,21.600000,21.600000,16.636675,0
2017-03-16,21.600000,21.600000,21.600000,21.600000,16.636675,0
2017-03-17,21.610001,21.610001,21.610001,21.610001,16.644379,0
2017-03-20,21.690001,21.690001,21.690001,21.690001,16.705996,0
2017-03-21,21.270000,21.270000,21.270000,21.270000,16.382505,0
2017-03-22,21.459999,21.459999,21.459999,21.459999,16.528845,0
2017-03-23,21.430000,21.430000,21.430000,21.430000,16.505739,0
2017-03-24,21.570000,21.570000,21.570000,21.570000,16.613569,0
2017-03-27,21.590000,21.590000,21.590000,21.590000,16.628973,0
2017-03-28,21.700001,21.700001,21.700001,21.700001,16.713697,0
2017-03-29,21.690001,21.690001,21.690001,21.690001,16.705996,0
2017-03-30,21.750000,21.750000,21.750000,21.750000,16.752209,0
2017-03-31,21.770000,21.770000,21.770000,21.770000,16.767612,0
2017-04-03,21.650000,21.650000,21.650000,21.650000,16.675186,0
2017-04-04,21.620001,21.620001,21.620001,21.620001,16.652081,0
2017-04-05,21.490000,21.490000,21.490000,21.490000,16.551950,0
2017-04-06,21.559999,21.559999,21.559999,21.559999,16.605867,0
2017-04-07,21.620001,21.620001,21.620001,21.620001,16.652081,0
2017-04-10,21.530001,21.530001,21.530001,21.530001,16.582760,0
2017-04-11,21.320000,21.320000,21.320000,21.320000,16.421015,0
2017-04-12,20.980000,20.980000,20.980000,20.980000,16.159142,0
2017-04-13,20.850000,20.850000,20.850000,20.850000,16.059013,0
2017-04-17,21.040001,21.040001,21.040001,21.040001,16.205355,0
2017-04-18,21.110001,21.110001,21.110001,21.110001,16.259270,0
2017-04-19,21.209999,21.209999,21.209999,21.209999,16.336290,0
2017-04-20,21.450001,21.450001,21.450001,21.450001,16.521143,0
2017-04-21,21.340000,21.340000,21.340000,21.340000,16.436419,0
2017-04-24,21.580000,21.580000,21.580000,21.580000,16.621271,0
2017-04-25,21.719999,21.719999,21.719999,21.719999,16.729101,0
2017-04-26,21.580000,21.580000,21.580000,21.580000,16.621271,0
2017-04-27,21.770000,21.770000,21.770000,21.770000,16.767612,0
2017-04-28,21.450001,21.450001,21.450001,21.450001,16.521143,0
2017-05-01,21.570000,21.570000,21.570000,21.570000,16.613569,0
2017-05-02,21.559999,21.559999,21.559999,21.559999,16.605867,0
2017-05-03,21.650000,21.650000,21.650000,21.650000,16.675186,0
2017-05-04,21.660000,21.660000,21.660000,21.660000,16.682890,0
2017-05-05,21.780001,21.780001,21.780001,21.780001,16.775314,0
2017-05-08,21.700001,21.700001,21.700001,21.700001,16.713697,0
2017-05-09,21.920000,21.920000,21.920000,21.920000,16.883144,0
2017-05-10,22.049999,22.049999,22.049999,22.049999,16.983271,0
2017-05-11,21.980000,21.980000,21.980000,21.980000,16.929358,0
2017-05-12,22.020000,22.020000,22.020000,22.020000,16.960167,0
2017-05-15,22.280001,22.280001,22.280001,22.280001,17.160423,0
2017-05-16,22.490000,22.490000,22.490000,22.490000,17.322168,0
2017-05-17,21.740000,21.740000,21.740000,21.740000,16.744507,0
2017-05-18,22.010000,22.010000,22.010000,22.010000,16.952465,0
2017-05-19,22.240000,22.240000,22.240000,22.240000,17.129614,0
2017-05-22,22.580000,22.580000,22.580000,22.580000,17.391487,0
2017-05-23,22.549999,22.549999,22.549999,22.549999,17.368382,0
2017-05-24,22.719999,22.719999,22.719999,22.719999,17.499317,0
2017-05-25,22.830000,22.830000,22.830000,22.830000,17.584042,0
2017-05-26,22.870001,22.870001,22.870001,22.870001,17.614851,0
2017-05-30,22.920000,22.920000,22.920000,22.920000,17.653362,0
2017-05-31,22.900000,22.900000,22.900000,22.900000,17.637957,0
2017-06-01,22.959999,22.959999,22.959999,22.959999,17.684168,0
2017-06-02,23.200001,23.200001,23.200001,23.200001,17.869022,0
2017-06-05,23.190001,23.190001,23.190001,23.190001,17.861320,0
2017-06-06,23.219999,23.219999,23.219999,23.219999,17.884424,0
2017-06-07,23.270000,23.270000,23.270000,23.270000,17.922937,0
2017-06-08,23.530001,23.530001,23.530001,23.530001,18.123194,0
2017-06-09,22.820000,22.820000,22.820000,22.820000,17.576340,0
2017-06-12,22.820000,22.820000,22.820000,22.820000,17.576340,0
2017-06-13,22.959999,22.959999,22.959999,22.959999,17.684168,0
2017-06-14,22.750000,22.750000,22.750000,22.750000,17.522425,0
2017-06-15,22.580000,22.580000,22.580000,22.580000,17.391487,0
2017-06-16,22.500000,22.500000,22.500000,22.500000,17.329870,0
2017-06-19,22.830000,22.830000,22.830000,22.830000,17.584042,0
2017-06-20,22.530001,22.530001,22.530001,22.530001,17.352978,0
2017-06-21,22.610001,22.610001,22.610001,22.610001,17.414595,0
2017-06-22,22.600000,22.600000,22.600000,22.600000,17.406891,0
2017-06-23,22.690001,22.690001,22.690001,22.690001,17.476212,0
2017-06-26,22.590000,22.590000,22.590000,22.590000,17.399189,0
