Date,Open,High,Low,Close,Adj Close,Volume
2011-04-18,9.380000,9.380000,9.380000,9.380000,6.368145,0
2011-04-19,9.460000,9.460000,9.460000,9.460000,6.422457,0
2011-04-20,9.850000,9.850000,9.850000,9.850000,6.687232,0
2011-04-21,9.880000,9.880000,9.880000,9.880000,6.707598,0
2011-04-25,9.910000,9.910000,9.910000,9.910000,6.727965,0
2011-04-26,10.070000,10.070000,10.070000,10.070000,6.836591,0
2011-04-27,10.020000,10.020000,10.020000,10.020000,6.802645,0
2011-04-28,9.970000,9.970000,9.970000,9.970000,6.768701,0
2011-04-29,10.010000,10.010000,10.010000,10.010000,6.795856,0
2011-05-02,9.940000,9.940000,9.940000,9.940000,6.748332,0
2011-05-03,9.810000,9.810000,9.810000,9.810000,6.660076,0
2011-05-04,9.880000,9.880000,9.880000,9.880000,6.707598,0
2011-05-05,9.890000,9.890000,9.890000,9.890000,6.714387,0
2011-05-06,9.980000,9.980000,9.980000,9.980000,6.775489,0
2011-05-09,9.980000,9.980000,9.980000,9.980000,6.775489,0
2011-05-10,10.080000,10.080000,10.080000,10.080000,6.843380,0
2011-05-11,10.000000,10.000000,10.000000,10.000000,6.789067,0
2011-05-12,10.100000,10.100000,10.100000,10.100000,6.856959,0
2011-05-13,9.950000,9.950000,9.950000,9.950000,6.755122,0
2011-05-16,9.800000,9.800000,9.800000,9.800000,6.653286,0
2011-05-17,9.700000,9.700000,9.700000,9.700000,6.585395,0
2011-05-18,9.880000,9.880000,9.880000,9.880000,6.707598,0
2011-05-19,9.820000,9.820000,9.820000,9.820000,6.666864,0
2011-05-20,9.760000,9.760000,9.760000,9.760000,6.626130,0
2011-05-23,9.570000,9.570000,9.570000,9.570000,6.497137,0
2011-05-24,9.490000,9.490000,9.490000,9.490000,6.442824,0
2011-05-25,9.570000,9.570000,9.570000,9.570000,6.497137,0
2011-05-26,9.680000,9.680000,9.680000,9.680000,6.571817,0
2011-05-27,9.880000,9.880000,9.880000,9.880000,6.707598,0
2011-05-31,9.980000,9.980000,9.980000,9.980000,6.775489,0
2011-06-01,9.670000,9.670000,9.670000,9.670000,6.565028,0
2011-06-02,9.660000,9.660000,9.660000,9.660000,6.558239,0
2011-06-03,9.460000,9.460000,9.460000,9.460000,6.422457,0
2011-06-06,9.380000,9.380000,9.380000,9.380000,6.368145,0
2011-06-07,9.420000,9.420000,9.420000,9.420000,6.395301,0
2011-06-08,9.250000,9.250000,9.250000,9.250000,6.279888,0
2011-06-09,9.290000,9.290000,9.290000,9.290000,6.307043,0
2011-06-10,9.110000,9.110000,9.110000,9.110000,6.184840,0
2011-06-13,9.000000,9.000000,9.000000,9.000000,6.110161,0
2011-06-14,9.170000,9.170000,9.170000,9.170000,6.225575,0
2011-06-15,8.960000,8.960000,8.960000,8.960000,6.083005,0
2011-06-16,8.840000,8.840000,8.840000,8.840000,6.001535,0
2011-06-17,8.690000,8.690000,8.690000,8.690000,5.899699,0
2011-06-20,8.690000,8.690000,8.690000,8.690000,5.899699,0
2011-06-21,8.940000,8.940000,8.940000,8.940000,6.069426,0
2011-06-22,8.940000,8.940000,8.940000,8.940000,6.069426,0
2011-06-23,9.090000,9.090000,9.090000,9.090000,6.171262,0
2011-06-24,8.890000,8.890000,8.890000,8.890000,6.035480,0
2011-06-27,8.920000,8.920000,8.920000,8.920000,6.055848,0
2011-06-28,9.020000,9.020000,9.020000,9.020000,6.123739,0
2011-06-29,9.060000,9.060000,9.060000,9.060000,6.150895,0
2011-06-30,9.270000,9.270000,9.270000,9.270000,6.293466,0
2011-07-01,9.480000,9.480000,9.480000,9.480000,6.436036,0
2011-07-05,9.420000,9.420000,9.420000,9.420000,6.395301,0
2011-07-06,9.360000,9.360000,9.360000,9.360000,6.354566,0
2011-07-07,9.570000,9.570000,9.570000,9.570000,6.497137,0
2011-07-08,9.450000,9.450000,9.450000,9.450000,6.415668,0
2011-07-11,9.230000,9.230000,9.230000,9.230000,6.266309,0
2011-07-12,8.950000,8.950000,8.950000,8.950000,6.076214,0
2011-07-13,8.970000,8.970000,8.970000,8.970000,6.089794,0
2011-07-14,8.860000,8.860000,8.860000,8.860000,6.015113,0
2011-07-15,8.910000,8.910000,8.910000,8.910000,6.049059,0
2011-07-18,8.750000,8.750000,8.750000,8.750000,5.940434,0
2011-07-19,9.050000,9.050000,9.050000,9.050000,6.144106,0
2011-07-20,9.050000,9.050000,9.050000,9.050000,6.144106,0
2011-07-21,9.090000,9.090000,9.090000,9.090000,6.171262,0
2011-07-22,9.410000,9.410000,9.410000,9.410000,6.388512,0
2011-07-25,9.280000,9.280000,9.280000,9.280000,6.300255,0
2011-07-26,9.400000,9.400000,9.400000,9.400000,6.381723,0
2011-07-27,9.050000,9.050000,9.050000,9.050000,6.144106,0
2011-07-28,9.010000,9.010000,9.010000,9.010000,6.116949,0
2011-07-29,8.930000,8.930000,8.930000,8.930000,6.062637,0
2011-08-01,8.890000,8.890000,8.890000,8.890000,6.035480,0
2011-08-02,8.610000,8.610000,8.610000,8.610000,5.845387,0
2011-08-03,8.700000,8.700000,8.700000,8.700000,5.906488,0
2011-08-04,8.120000,8.120000,8.120000,8.120000,5.512722,0
2011-08-05,7.930000,7.930000,7.930000,7.930000,5.383730,0
2011-08-08,7.410000,7.410000,7.410000,7.410000,5.030699,0
2011-08-09,7.790000,7.790000,7.790000,7.790000,5.288683,0
2011-08-10,7.580000,7.580000,7.580000,7.580000,5.146113,0
2011-08-11,8.020000,8.020000,8.020000,8.020000,5.444832,0
2011-08-12,8.000000,8.000000,8.000000,8.000000,5.431254,0
2011-08-15,8.210000,8.210000,8.210000,8.210000,5.573824,0
2011-08-16,8.060000,8.060000,8.060000,8.060000,5.471989,0
2011-08-17,7.970000,7.970000,7.970000,7.970000,5.410887,0
2011-08-18,7.490000,7.490000,7.490000,7.490000,5.085011,0
2011-08-19,7.400000,7.400000,7.400000,7.400000,5.023910,0
2011-08-22,7.410000,7.410000,7.410000,7.410000,5.030699,0
2011-08-23,7.780000,7.780000,7.780000,7.780000,5.281895,0
2011-08-24,7.740000,7.740000,7.740000,7.740000,5.254737,0
2011-08-25,7.570000,7.570000,7.570000,7.570000,5.139324,0
2011-08-26,7.760000,7.760000,7.760000,7.760000,5.268316,0
2011-08-29,8.050000,8.050000,8.050000,8.050000,5.465199,0
2011-08-30,8.050000,8.050000,8.050000,8.050000,5.465199,0
2011-08-31,8.020000,8.020000,8.020000,8.020000,5.444832,0
2011-09-01,7.900000,7.900000,7.900000,7.900000,5.363363,0
2011-09-02,7.700000,7.700000,7.700000,7.700000,5.227582,0
2011-09-06,7.610000,7.610000,7.610000,7.610000,5.166481,0
2011-09-07,7.990000,7.990000,7.990000,7.990000,5.424464,0
2011-09-08,7.950000,7.950000,7.950000,7.950000,5.397308,0
2011-09-09,7.840000,7.840000,7.840000,7.840000,5.322629,0
2011-09-12,8.040000,8.040000,8.040000,8.040000,5.458410,0
2011-09-13,8.250000,8.250000,8.250000,8.250000,5.600981,0
2011-09-14,8.490000,8.490000,8.490000,8.490000,5.763918,0
2011-09-15,8.640000,8.640000,8.640000,8.640000,5.865755,0
2011-09-16,8.630000,8.630000,8.630000,8.630000,5.858965,0
2011-09-19,8.530000,8.530000,8.530000,8.530000,5.791074,0
2011-09-20,8.420000,8.420000,8.420000,8.420000,5.716394,0
2011-09-21,8.260000,8.260000,8.260000,8.260000,5.607770,0
2011-09-22,8.000000,8.000000,8.000000,8.000000,5.431254,0
2011-09-23,8.170000,8.170000,8.170000,8.170000,5.546667,0
2011-09-26,8.200000,8.200000,8.200000,8.200000,5.567035,0
2011-09-27,8.340000,8.340000,8.340000,8.340000,5.662082,0
2011-09-28,8.080000,8.080000,8.080000,8.080000,5.485566,0
2011-09-29,7.980000,7.980000,7.980000,7.980000,5.417675,0
2011-09-30,7.660000,7.660000,7.660000,7.660000,5.200425,0
2011-10-03,7.340000,7.340000,7.340000,7.340000,4.983175,0
2011-10-04,7.680000,7.680000,7.680000,7.680000,5.214003,0
2011-10-05,7.950000,7.950000,7.950000,7.950000,5.397308,0
2011-10-06,8.080000,8.080000,8.080000,8.080000,5.485566,0
2011-10-07,8.060000,8.060000,8.060000,8.060000,5.471989,0
2011-10-10,8.300000,8.300000,8.300000,8.300000,5.634926,0
2011-10-11,8.280000,8.280000,8.280000,8.280000,5.621348,0
2011-10-12,8.360000,8.360000,8.360000,8.360000,5.675660,0
2011-10-13,8.550000,8.550000,8.550000,8.550000,5.804652,0
2011-10-14,8.640000,8.640000,8.640000,8.640000,5.865755,0
2011-10-17,8.370000,8.370000,8.370000,8.370000,5.682449,0
2011-10-18,8.580000,8.580000,8.580000,8.580000,5.825019,0
2011-10-19,8.300000,8.300000,8.300000,8.300000,5.634926,0
2011-10-20,8.170000,8.170000,8.170000,8.170000,5.546667,0
2011-10-21,8.270000,8.270000,8.270000,8.270000,5.614559,0
2011-10-24,8.590000,8.590000,8.590000,8.590000,5.831809,0
2011-10-25,8.400000,8.400000,8.400000,8.400000,5.702816,0
2011-10-26,8.490000,8.490000,8.490000,8.490000,5.763918,0
2011-10-27,8.890000,8.890000,8.890000,8.890000,6.035480,0
2011-10-28,8.860000,8.860000,8.860000,8.860000,6.015113,0
2011-10-31,8.630000,8.630000,8.630000,8.630000,5.858965,0
2011-11-01,8.290000,8.290000,8.290000,8.290000,5.628137,0
2011-11-02,8.330000,8.330000,8.330000,8.330000,5.655293,0
2011-11-03,8.640000,8.640000,8.640000,8.640000,5.865755,0
2011-11-04,8.730000,8.730000,8.730000,8.730000,5.926856,0
2011-11-07,8.680000,8.680000,8.680000,8.680000,5.892910,0
2011-11-08,8.750000,8.750000,8.750000,8.750000,5.940434,0
2011-11-09,8.310000,8.310000,8.310000,8.310000,5.641715,0
2011-11-10,8.390000,8.390000,8.390000,8.390000,5.696028,0
2011-11-11,8.700000,8.700000,8.700000,8.700000,5.906488,0
2011-11-14,8.580000,8.580000,8.580000,8.580000,5.825019,0
2011-11-15,8.720000,8.720000,8.720000,8.720000,5.920067,0
2011-11-16,8.700000,8.700000,8.700000,8.700000,5.906488,0
2011-11-17,8.340000,8.340000,8.340000,8.340000,5.662082,0
2011-11-18,8.330000,8.330000,8.330000,8.330000,5.655293,0
2011-11-21,8.150000,8.150000,8.150000,8.150000,5.533090,0
2011-11-22,8.040000,8.040000,8.040000,8.040000,5.458410,0
2011-11-23,7.750000,7.750000,7.750000,7.750000,5.261527,0
2011-11-25,7.640000,7.640000,7.640000,7.640000,5.186848,0
2011-11-28,7.900000,7.900000,7.900000,7.900000,5.363363,0
2011-11-29,7.820000,7.820000,7.820000,7.820000,5.309051,0
2011-11-30,8.290000,8.290000,8.290000,8.290000,5.628137,0
2011-12-01,8.310000,8.310000,8.310000,8.310000,5.641715,0
2011-12-02,8.330000,8.330000,8.330000,8.330000,5.655293,0
2011-12-05,8.410000,8.410000,8.410000,8.410000,5.709605,0
2011-12-06,8.410000,8.410000,8.410000,8.410000,5.709605,0
2011-12-07,8.510000,8.510000,8.510000,8.510000,5.777496,0
2011-12-08,8.250000,8.250000,8.250000,8.250000,5.600981,0
2011-12-09,8.370000,8.370000,8.370000,8.370000,5.682449,0
2011-12-12,8.140000,8.140000,8.140000,8.140000,5.526300,0
2011-12-13,7.890000,7.890000,7.890000,7.890000,5.356574,0
2011-12-14,7.790000,7.790000,7.790000,7.790000,5.288683,0
2011-12-15,7.790000,7.790000,7.790000,7.790000,5.288683,0
2011-12-16,7.870000,7.870000,7.870000,7.870000,5.342996,0
2011-12-19,7.670000,7.670000,7.670000,7.670000,5.207214,0
2011-12-20,8.030000,8.030000,8.030000,8.030000,5.451621,0
2011-12-21,7.910000,7.910000,7.910000,7.910000,5.370152,0
2011-12-22,8.220000,8.220000,8.220000,8.220000,5.580614,0
2011-12-23,8.250000,8.250000,8.250000,8.250000,5.600981,0
2011-12-27,8.230000,8.230000,8.230000,8.230000,5.587402,0
2011-12-28,8.080000,8.080000,8.080000,8.080000,5.485566,0
2011-12-29,8.160000,8.160000,8.160000,8.160000,5.539879,0
2011-12-30,8.140000,8.140000,8.140000,8.140000,5.526300,0
2012-01-03,8.280000,8.280000,8.280000,8.280000,5.621348,0
2012-01-04,8.270000,8.270000,8.270000,8.270000,5.614559,0
2012-01-05,8.450000,8.450000,8.450000,8.450000,5.736761,0
2012-01-06,8.510000,8.510000,8.510000,8.510000,5.777496,0
2012-01-09,8.680000,8.680000,8.680000,8.680000,5.892910,0
2012-01-10,8.700000,8.700000,8.700000,8.700000,5.906488,0
2012-01-11,8.730000,8.730000,8.730000,8.730000,5.926856,0
2012-01-12,8.800000,8.800000,8.800000,8.800000,5.974380,0
2012-01-13,8.630000,8.630000,8.630000,8.630000,5.858965,0
2012-01-17,8.660000,8.660000,8.660000,8.660000,5.879332,0
2012-01-18,9.130000,9.130000,9.130000,9.130000,6.198418,0
2012-01-19,9.300000,9.300000,9.300000,9.300000,6.313832,0
2012-01-20,9.400000,9.400000,9.400000,9.400000,6.381723,0
2012-01-23,9.410000,9.410000,9.410000,9.410000,6.388512,0
2012-01-24,9.490000,9.490000,9.490000,9.490000,6.442824,0
2012-01-25,9.510000,9.510000,9.510000,9.510000,6.456403,0
2012-01-26,9.430000,9.430000,9.430000,9.430000,6.402091,0
2012-01-27,9.480000,9.480000,9.480000,9.480000,6.436036,0
2012-01-30,9.390000,9.390000,9.390000,9.390000,6.374935,0
2012-01-31,9.350000,9.350000,9.350000,9.350000,6.347777,0
2012-02-01,9.590000,9.590000,9.590000,9.590000,6.510716,0
2012-02-02,9.660000,9.660000,9.660000,9.660000,6.558239,0
2012-02-03,9.870000,9.870000,9.870000,9.870000,6.700809,0
2012-02-06,9.770000,9.770000,9.770000,9.770000,6.632918,0
2012-02-07,9.780000,9.780000,9.780000,9.780000,6.639708,0
2012-02-08,9.880000,9.880000,9.880000,9.880000,6.707598,0
2012-02-09,9.920000,9.920000,9.920000,9.920000,6.734756,0
2012-02-10,9.750000,9.750000,9.750000,9.750000,6.619341,0
2012-02-13,9.790000,9.790000,9.790000,9.790000,6.646497,0
2012-02-14,9.820000,9.820000,9.820000,9.820000,6.666864,0
2012-02-15,9.880000,9.880000,9.880000,9.880000,6.707598,0
2012-02-16,10.110000,10.110000,10.110000,10.110000,6.863747,0
2012-02-17,10.030000,10.030000,10.030000,10.030000,6.809433,0
2012-02-21,9.920000,9.920000,9.920000,9.920000,6.734756,0
2012-02-22,9.820000,9.820000,9.820000,9.820000,6.666864,0
2012-02-23,9.870000,9.870000,9.870000,9.870000,6.700809,0
2012-02-24,9.830000,9.830000,9.830000,9.830000,6.673653,0
2012-02-27,9.820000,9.820000,9.820000,9.820000,6.666864,0
2012-02-28,9.950000,9.950000,9.950000,9.950000,6.755122,0
2012-02-29,9.790000,9.790000,9.790000,9.790000,6.646497,0
2012-03-01,9.790000,9.790000,9.790000,9.790000,6.646497,0
2012-03-02,9.670000,9.670000,9.670000,9.670000,6.565028,0
2012-03-05,9.410000,9.410000,9.410000,9.410000,6.388512,0
2012-03-06,9.310000,9.310000,9.310000,9.310000,6.320622,0
2012-03-07,9.460000,9.460000,9.460000,9.460000,6.422457,0
2012-03-08,9.600000,9.600000,9.600000,9.600000,6.517504,0
2012-03-09,9.670000,9.670000,9.670000,9.670000,6.565028,0
2012-03-12,9.580000,9.580000,9.580000,9.580000,6.503927,0
2012-03-13,9.790000,9.790000,9.790000,9.790000,6.646497,0
2012-03-14,9.760000,9.760000,9.760000,9.760000,6.626130,0
2012-03-15,9.920000,9.920000,9.920000,9.920000,6.734756,0
2012-03-16,9.940000,9.940000,9.940000,9.940000,6.748332,0
2012-03-19,10.020000,10.020000,10.020000,10.020000,6.802645,0
2012-03-20,9.990000,9.990000,9.990000,9.990000,6.782278,0
2012-03-21,10.000000,10.000000,10.000000,10.000000,6.789067,0
2012-03-22,9.950000,9.950000,9.950000,9.950000,6.755122,0
2012-03-23,9.970000,9.970000,9.970000,9.970000,6.768701,0
2012-03-26,10.120000,10.120000,10.120000,10.120000,6.870536,0
2012-03-27,10.100000,10.100000,10.100000,10.100000,6.856959,0
2012-03-28,9.990000,9.990000,9.990000,9.990000,6.782278,0
2012-03-29,10.000000,10.000000,10.000000,10.000000,6.789067,0
2012-03-30,10.030000,10.030000,10.030000,10.030000,6.809433,0
2012-04-02,10.010000,10.010000,10.010000,10.010000,6.795856,0
2012-04-03,9.850000,9.850000,9.850000,9.850000,6.687232,0
2012-04-04,9.670000,9.670000,9.670000,9.670000,6.565028,0
2012-04-05,9.650000,9.650000,9.650000,9.650000,6.551450,0
2012-04-09,9.500000,9.500000,9.500000,9.500000,6.449614,0
2012-04-10,9.320000,9.320000,9.320000,9.320000,6.327410,0
2012-04-11,9.470000,9.470000,9.470000,9.470000,6.429246,0
2012-04-12,9.680000,9.680000,9.680000,9.680000,6.571817,0
2012-04-13,9.470000,9.470000,9.470000,9.470000,6.429246,0
2012-04-16,9.470000,9.470000,9.470000,9.470000,6.429246,0
2012-04-17,9.640000,9.640000,9.640000,9.640000,6.544661,0
2012-04-18,9.590000,9.590000,9.590000,9.590000,6.510716,0
2012-04-19,9.510000,9.510000,9.510000,9.510000,6.456403,0
2012-04-20,9.260000,9.260000,9.260000,9.260000,6.286676,0
2012-04-23,9.140000,9.140000,9.140000,9.140000,6.205208,0
2012-04-24,9.080000,9.080000,9.080000,9.080000,6.164473,0
2012-04-25,9.290000,9.290000,9.290000,9.290000,6.307043,0
2012-04-26,9.400000,9.400000,9.400000,9.400000,6.381723,0
2012-04-27,9.450000,9.450000,9.450000,9.450000,6.415668,0
2012-04-30,9.420000,9.420000,9.420000,9.420000,6.395301,0
2012-05-01,9.440000,9.440000,9.440000,9.440000,6.408879,0
2012-05-02,9.480000,9.480000,9.480000,9.480000,6.436036,0
2012-05-03,9.230000,9.230000,9.230000,9.230000,6.266309,0
2012-05-04,9.000000,9.000000,9.000000,9.000000,6.110161,0
2012-05-07,8.960000,8.960000,8.960000,8.960000,6.083005,0
2012-05-08,8.900000,8.900000,8.900000,8.900000,6.042270,0
2012-05-09,8.860000,8.860000,8.860000,8.860000,6.015113,0
2012-05-10,8.770000,8.770000,8.770000,8.770000,5.954012,0
2012-05-11,8.840000,8.840000,8.840000,8.840000,6.001535,0
2012-05-14,8.730000,8.730000,8.730000,8.730000,5.926856,0
2012-05-15,8.680000,8.680000,8.680000,8.680000,5.892910,0
2012-05-16,8.540000,8.540000,8.540000,8.540000,5.797863,0
2012-05-17,8.360000,8.360000,8.360000,8.360000,5.675660,0
2012-05-18,8.190000,8.190000,8.190000,8.190000,5.560246,0
2012-05-21,8.430000,8.430000,8.430000,8.430000,5.723184,0
2012-05-22,8.370000,8.370000,8.370000,8.370000,5.682449,0
2012-05-23,8.410000,8.410000,8.410000,8.410000,5.709605,0
2012-05-24,8.300000,8.300000,8.300000,8.300000,5.634926,0
2012-05-25,8.400000,8.400000,8.400000,8.400000,5.702816,0
2012-05-29,8.580000,8.580000,8.580000,8.580000,5.825019,0
2012-05-30,8.390000,8.390000,8.390000,8.390000,5.696028,0
2012-05-31,8.320000,8.320000,8.320000,8.320000,5.648504,0
2012-06-01,7.960000,7.960000,7.960000,7.960000,5.404097,0
2012-06-04,7.960000,7.960000,7.960000,7.960000,5.404097,0
2012-06-05,8.170000,8.170000,8.170000,8.170000,5.546667,0
2012-06-06,8.460000,8.460000,8.460000,8.460000,5.743552,0
2012-06-07,8.320000,8.320000,8.320000,8.320000,5.648504,0
2012-06-08,8.420000,8.420000,8.420000,8.420000,5.716394,0
2012-06-11,8.190000,8.190000,8.190000,8.190000,5.560246,0
2012-06-12,8.380000,8.380000,8.380000,8.380000,5.689238,0
2012-06-13,8.280000,8.280000,8.280000,8.280000,5.621348,0
2012-06-14,8.230000,8.230000,8.230000,8.230000,5.587402,0
2012-06-15,8.360000,8.360000,8.360000,8.360000,5.675660,0
2012-06-18,8.470000,8.470000,8.470000,8.470000,5.750340,0
2012-06-19,8.570000,8.570000,8.570000,8.570000,5.818230,0
2012-06-20,8.650000,8.650000,8.650000,8.650000,5.872543,0
2012-06-21,8.290000,8.290000,8.290000,8.290000,5.628137,0
2012-06-22,8.430000,8.430000,8.430000,8.430000,5.723184,0
2012-06-25,8.110000,8.110000,8.110000,8.110000,5.505933,0
2012-06-26,8.110000,8.110000,8.110000,8.110000,5.505933,0
2012-06-27,8.240000,8.240000,8.240000,8.240000,5.594191,0
2012-06-28,8.180000,8.180000,8.180000,8.180000,5.553458,0
2012-06-29,8.540000,8.540000,8.540000,8.540000,5.797863,0
2012-07-02,8.500000,8.500000,8.500000,8.500000,5.770707,0
2012-07-03,8.630000,8.630000,8.630000,8.630000,5.858965,0
2012-07-05,8.590000,8.590000,8.590000,8.590000,5.831809,0
2012-07-06,8.330000,8.330000,8.330000,8.330000,5.655293,0
2012-07-09,8.210000,8.210000,8.210000,8.210000,5.573824,0
2012-07-10,8.070000,8.070000,8.070000,8.070000,5.478777,0
2012-07-11,8.020000,8.020000,8.020000,8.020000,5.444832,0
2012-07-12,7.920000,7.920000,7.920000,7.920000,5.376941,0
2012-07-13,8.000000,8.000000,8.000000,8.000000,5.431254,0
2012-07-16,7.910000,7.910000,7.910000,7.910000,5.370152,0
2012-07-17,7.880000,7.880000,7.880000,7.880000,5.349785,0
2012-07-18,8.180000,8.180000,8.180000,8.180000,5.553458,0
2012-07-19,8.380000,8.380000,8.380000,8.380000,5.689238,0
2012-07-20,8.170000,8.170000,8.170000,8.170000,5.546667,0
2012-07-23,8.060000,8.060000,8.060000,8.060000,5.471989,0
2012-07-24,7.990000,7.990000,7.990000,7.990000,5.424464,0
2012-07-25,8.150000,8.150000,8.150000,8.150000,5.533090,0
2012-07-26,8.320000,8.320000,8.320000,8.320000,5.648504,0
2012-07-27,8.500000,8.500000,8.500000,8.500000,5.770707,0
2012-07-30,8.380000,8.380000,8.380000,8.380000,5.689238,0
2012-07-31,8.450000,8.450000,8.450000,8.450000,5.736761,0
2012-08-01,8.380000,8.380000,8.380000,8.380000,5.689238,0
2012-08-02,8.290000,8.290000,8.290000,8.290000,5.628137,0
2012-08-03,8.440000,8.440000,8.440000,8.440000,5.729973,0
2012-08-06,8.520000,8.520000,8.520000,8.520000,5.784286,0
2012-08-07,8.750000,8.750000,8.750000,8.750000,5.940434,0
2012-08-08,8.750000,8.750000,8.750000,8.750000,5.940434,0
2012-08-09,8.820000,8.820000,8.820000,8.820000,5.987957,0
2012-08-10,8.880000,8.880000,8.880000,8.880000,6.028692,0
2012-08-13,8.820000,8.820000,8.820000,8.820000,5.987957,0
2012-08-14,8.730000,8.730000,8.730000,8.730000,5.926856,0
2012-08-15,8.810000,8.810000,8.810000,8.810000,5.981169,0
2012-08-16,8.960000,8.960000,8.960000,8.960000,6.083005,0
2012-08-17,8.890000,8.890000,8.890000,8.890000,6.035480,0
2012-08-20,8.820000,8.820000,8.820000,8.820000,5.987957,0
2012-08-21,8.820000,8.820000,8.820000,8.820000,5.987957,0
2012-08-22,8.740000,8.740000,8.740000,8.740000,5.933644,0
2012-08-23,8.670000,8.670000,8.670000,8.670000,5.886122,0
2012-08-24,8.710000,8.710000,8.710000,8.710000,5.913277,0
2012-08-27,8.660000,8.660000,8.660000,8.660000,5.879332,0
2012-08-28,8.650000,8.650000,8.650000,8.650000,5.872543,0
2012-08-29,8.690000,8.690000,8.690000,8.690000,5.899699,0
2012-08-30,8.530000,8.530000,8.530000,8.530000,5.791074,0
2012-08-31,8.610000,8.610000,8.610000,8.610000,5.845387,0
2012-09-04,8.530000,8.530000,8.530000,8.530000,5.791074,0
2012-09-05,8.480000,8.480000,8.480000,8.480000,5.757128,0
2012-09-06,8.800000,8.800000,8.800000,8.800000,5.974380,0
2012-09-07,8.770000,8.770000,8.770000,8.770000,5.954012,0
2012-09-10,8.630000,8.630000,8.630000,8.630000,5.858965,0
2012-09-11,8.690000,8.690000,8.690000,8.690000,5.899699,0
2012-09-12,8.740000,8.740000,8.740000,8.740000,5.933644,0
2012-09-13,8.850000,8.850000,8.850000,8.850000,6.008325,0
2012-09-14,8.980000,8.980000,8.980000,8.980000,6.096582,0
2012-09-17,8.890000,8.890000,8.890000,8.890000,6.035480,0
2012-09-18,8.860000,8.860000,8.860000,8.860000,6.015113,0
2012-09-19,8.810000,8.810000,8.810000,8.810000,5.981169,0
2012-09-20,8.660000,8.660000,8.660000,8.660000,5.879332,0
2012-09-21,8.670000,8.670000,8.670000,8.670000,5.886122,0
2012-09-24,8.520000,8.520000,8.520000,8.520000,5.784286,0
2012-09-25,8.270000,8.270000,8.270000,8.270000,5.614559,0
